"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00393469","재무상태표","유동자산","-","38487768499","65425003387","64512680130"
"2","00393469","재무상태표","현금및현금성자산","-","6014072980","11706428871","7900435929"
"3","00393469","재무상태표","단기금융상품","-","1115975505","1918000000","3770650040"
"4","00393469","재무상태표","매출채권 및 기타유동채권","-","11241321183","21847950710","16223750623"
"5","00393469","재무상태표","단기미청구공사","-","3029157611","1521370393","2131399286"
"6","00393469","재무상태표","기타유동금융자산","-","8444030418","20761037611","29650631272"
"7","00393469","재무상태표","기타유동자산","-","1272705128","577405235","504659551"
"8","00393469","재무상태표","당기법인세자산","-","","","60405290"
"9","00393469","재무상태표","재고자산","-","7370505674","7092810567","4270748139"
"10","00393469","재무상태표","비유동자산","-","65442784677","59653937665","49499724037"
"11","00393469","재무상태표","장기매출채권 및 기타비유동채권","-","431947453","530385116","1072849153"
"12","00393469","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","4190425364","5815152474","1977704153"
"13","00393469","재무상태표","유형자산","-","22152058705","14648299741","11486966537"
"14","00393469","재무상태표","무형자산","-","29640880612","31299937974","29876681057"
"15","00393469","재무상태표","기타비유동금융자산","-","7308829098","7360162360","5085523137"
"16","00393469","재무상태표","이연법인세자산","-","1718643445","",""
"17","00393469","재무상태표","자산총계","-","103930553176","125078941052","114012404167"
"18","00393469","재무상태표","유동부채","-","29894161804","47721488983","63919629549"
"19","00393469","재무상태표","매입채무 및 기타유동채무","-","5540814308","8270974444","8932136312"
"20","00393469","재무상태표","단기차입금","-","8405307227","13145081581","5270752305"
"21","00393469","재무상태표","유동성사채","-","14878542574","23738473522","46380108070"
"22","00393469","재무상태표","당기법인세부채","-","920338322","2181694248","2395202649"
"23","00393469","재무상태표","유동충당부채","-","148896273","147611557","401554947"
"24","00393469","재무상태표","기타유동부채","-","263100","38157500","1549420"
"25","00393469","재무상태표","단기초과청구공사","-","","199496131","538325846"
"26","00393469","재무상태표","비유동부채","-","5429636668","632800299","1431517083"
"27","00393469","재무상태표","장기매입채무 및 기타비유동채무","-","","","137500"
"28","00393469","재무상태표","확정급여부채","-","-111470414","-200076769","913892931"
"29","00393469","재무상태표","장기차입금.","-","3629597377","","151079543"
"30","00393469","재무상태표","이연법인세부채","-","1911509705","832877068","366407109"
"31","00393469","재무상태표","부채총계","-","35323798472","48354289282","65351146632"
"32","00393469","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","68606754704","76724651770","48661257535"
"33","00393469","재무상태표","자본금","-","7854177000","7433775000","5289936000"
"34","00393469","재무상태표","자본잉여금","-","60217307116","55875443652","47572763063"
"35","00393469","재무상태표","기타자본구성요소","-","-1074836257","-464509597","181328626"
"36","00393469","재무상태표","이익잉여금(결손금)","-","1610106845","13879942715","-4382770154"
"37","00393469","재무상태표","자본총계","-","68606754704","76724651770","48661257535"
"38","00393469","재무상태표","자본과부채총계","-","103930553176","125078941052","114012404167"
"39","00393469","포괄손익계산서","수익(매출액)","-","62274838210","76356153486","22075102400"
"40","00393469","포괄손익계산서","상품매출액","-","9536993640","15587745125","7881064605"
"41","00393469","포괄손익계산서","제품매출액","-","24941694225","26699351647","14121840735"
"42","00393469","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","215660498","69824525",""
"43","00393469","포괄손익계산서","건설계약으로 인한 수익(매출액)","-","27572889847","33987232189",""
"44","00393469","포괄손익계산서","기타수익(매출액)","-","7600000","12000000","72197060"
"45","00393469","포괄손익계산서","매출원가","-","42833400492","50072709727","8135826568"
"46","00393469","포괄손익계산서","상품매출원가","-","6738067095","9751181589","5294929573"
"47","00393469","포괄손익계산서","제품매출원가","-","9664105863","8355845858","2840896995"
"48","00393469","포괄손익계산서","건설계약으로 인한 수익(매출액)에 대한 매출원가","-","26431227534","31965682280",""
"49","00393469","포괄손익계산서","매출총이익","-","19441437718","26283443759","13939275832"
"50","00393469","포괄손익계산서","판매비와관리비","-","10742125092","9685481508","6350222855"
"51","00393469","포괄손익계산서","영업이익(손실)","-","8699312626","16597962251","7589052977"
"52","00393469","포괄손익계산서","기타이익","-","990002287","810694073","665607615"
"53","00393469","포괄손익계산서","기타손실","-","4645272277","2752197629","1876755676"
"54","00393469","포괄손익계산서","관계기업투자이익(손실)","-","-10099564216","-312555679","-1202966294"
"55","00393469","포괄손익계산서","금융수익","-","1007268153","1293437798","1080762641"
"56","00393469","포괄손익계산서","금융원가","-","3039426601","5596966931","3386646068"
"57","00393469","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7087680028","10040373883","2869055195"
"58","00393469","포괄손익계산서","법인세비용","-","2066691740","3836554102","2441814619"
"59","00393469","포괄손익계산서","당기순이익(손실)","-","-9154371768","6203819781","427240576"
"60","00393469","포괄손익계산서","기타포괄손익","-","-1495344809","-780838223","180582448"
"61","00393469","포괄손익계산서","지분법자본변동","-","-26415584","","262573699"
"62","00393469","포괄손익계산서","해외사업환산손익","-","290576452","267948789","-187922591"
"63","00393469","포괄손익계산서","보험수리적손익","-","","","105931340"
"64","00393469","포괄손익계산서","확정급여제도의 재측정요소","-","-34943222","",""
"65","00393469","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","-1724562455","-1048787012",""
"66","00393469","포괄손익계산서","총포괄손익","-","-10649716577","5422981558","607823024"
"67","00393469","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-9154371768","6203819781","427240576"
"68","00393469","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10649716577","5422981558","607823024"
"69","00393469","포괄손익계산서","기본주당이익(손실)","-","-601","509","47"
"70","00393469","포괄손익계산서","희석주당이익(손실)","-","-601","509","47"
"71","00393469","현금흐름표","영업활동현금흐름","-","9941968920","3330079123","9151154334"
"72","00393469","현금흐름표","당기순이익(손실)","-","-9154371768","6203819781","427240576"
"73","00393469","현금흐름표","당기순이익조정을 위한 가감","-","18156145483","10432413172","7692918528"
"74","00393469","현금흐름표","감가상각비","-","959015037","730277680","431285442"
"75","00393469","현금흐름표","무형자산상각비","-","155540777","116404251","114824888"
"76","00393469","현금흐름표","퇴직급여","-","68807352","-813969700","171088608"
"77","00393469","현금흐름표","판매보증비","-","","-309224334","273588528"
"78","00393469","현금흐름표","외화환산이익","-","70228591","37047",""
"79","00393469","현금흐름표","외화환산손실","-","189195298","85593779","421534577"
"80","00393469","현금흐름표","대손상각비","-","519075498","-206770241","-331890523"
"81","00393469","현금흐름표","기타의 대손상각비","-","1081284868","2179610612","825132440"
"82","00393469","현금흐름표","대손충당금환입","-","","","371864210"
"83","00393469","현금흐름표","주식보상비용(환입)","-","","","2621250"
"84","00393469","현금흐름표","이자비용","-","3027309657","5568127750","3005315191"
"85","00393469","현금흐름표","무형자산손상차손","-","1349319280","","15500000"
"86","00393469","현금흐름표","투자자산처분손실","-","","","47074800"
"87","00393469","현금흐름표","유형자산처분손실","-","54793633","25994658","11852790"
"88","00393469","현금흐름표","투자자산평가이익","-","19708590","19956665","204307306"
"89","00393469","현금흐름표","투자자산처분이익","-","","905941","37777940"
"90","00393469","현금흐름표","매출채권처분손실","-","2805063","",""
"91","00393469","현금흐름표","매도가능증권처분이익","-","-44283890","-23522785","-10655840"
"92","00393469","현금흐름표","매도가능증권처분손실","-","","11429732","39457465"
"93","00393469","현금흐름표","매도가능증권평가손실","-","9311881","",""
"94","00393469","현금흐름표","지분법손실","-","","312555679","22295847"
"95","00393469","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","9750942143","","1180670447"
"96","00393469","현금흐름표","사채상환이익","-","-38555722","",""
"97","00393469","현금흐름표","사채상환손실","-","","17409449","294798612"
"98","00393469","현금흐름표","이자수익","-","900619951","1244344526","649441157"
"99","00393469","현금흐름표","배당금수익","-","-4100000","-4100000",""
"100","00393469","현금흐름표","법인세비용","-","2066691740","3836554102","2441814619"
"101","00393469","현금흐름표","유형자산처분이익","-","450000","59713281",""
"102","00393469","현금흐름표","잡손실","-","","231000000",""
"103","00393469","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4798257015","-8553079418","3036062293"
"104","00393469","현금흐름표","단기투자증권의 감소(증가)","-","","260185490","3635267144"
"105","00393469","현금흐름표","매출채권의 감소(증가)","-","7232320391","-5391522740","-1891985371"
"106","00393469","현금흐름표","미수금의 감소(증가)","-","2048455888","-134155695","461772234"
"107","00393469","현금흐름표","미수수익의 감소(증가)","-","","-10617752",""
"108","00393469","현금흐름표","선급금의 감소(증가)","-","-1390510989","-425289876","267741004"
"109","00393469","현금흐름표","선급비용의 감소(증가)","-","44815496","34238520","-42206441"
"110","00393469","현금흐름표","선급부가세의 감소(증가)","-","-734895517","364837573","930471444"
"111","00393469","현금흐름표","당기법인세자산의 감소(증가)","-","","-9947620","-3886000"
"112","00393469","현금흐름표","재고자산의 감소(증가)","-","70926965","-2833872755","266788413"
"113","00393469","현금흐름표","미청구공사의 감소(증가)","-","-1507787218","610028893",""
"114","00393469","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","1793122169","-133331647","68681787"
"115","00393469","현금흐름표","선수금의 증가(감소)","-","-37894400","36608080","-33501910"
"116","00393469","현금흐름표","미지급비용의 증가(감소)","-","-248071740","283039498","-39405638"
"117","00393469","현금흐름표","부가세예수금의 증가(감소)","-","-58336130","",""
"118","00393469","현금흐름표","예수금의 증가(감소)","-","-46217117","-91985254","118962404"
"119","00393469","현금흐름표","미지급금의 증가(감소)","-","-324197561","","35463670"
"120","00393469","현금흐름표","공사미지급의 증가(감소)","-","-1820261807","65526180",""
"121","00393469","현금흐름표","하자보수충당부채의 증가(감소)","-","1284716","-593271542",""
"122","00393469","현금흐름표","초과청구공사의 증가(감소)","-","-199496131","55280944",""
"123","00393469","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","57316536","-338829715","-155842037"
"124","00393469","현금흐름표","퇴직금의 지급","-","-82316536","-151360692","-608764446"
"125","00393469","현금흐름표","정부보조금의 사용","-","","-148639308","26506036"
"126","00393469","현금흐름표","이자수취(영업)","-","649618217","602400621","176566460"
"127","00393469","현금흐름표","이자지급(영업)","-","790371882","1738669761","700147197"
"128","00393469","현금흐름표","배당금수취(영업)","-","4100000","4100000",""
