"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00133876","재무상태표","기타포괄손익누계액","-","3715021338","3599800655","278142269"
"37","00133876","재무상태표","이익잉여금","-","142463983754","153478668224","134221572446"
"38","00133876","재무상태표","비지배지분","-","-1688529613","-2074332544","-1481409623"
"39","00133876","재무상태표","자본총계","-","148385973073","158899633929","136913802686"
"40","00133876","재무상태표","자본과부채총계","-","289059466515","246405812676","257713993966"
"41","00133876","포괄손익계산서","매출액","-","615709105418","473844414558","602536022166"
"42","00133876","포괄손익계산서","매출원가","-","614068248284","432375010077","559493048617"
"43","00133876","포괄손익계산서","매출총이익","-","1640857134","41469404481","43042973549"
"44","00133876","포괄손익계산서","판매비와관리비","-","10590389077","13484050956","13954023360"
"45","00133876","포괄손익계산서","영업이익","-","-8949531943","27985353525","29088950189"
"46","00133876","포괄손익계산서","금융수익","-","1034580608","911533567","566724225"
"47","00133876","포괄손익계산서","금융비용","-","947934834","628604419","1576063194"
"48","00133876","포괄손익계산서","기타영업외수익","-","3260420219","1263467634","911285930"
"49","00133876","포괄손익계산서","기타영업외비용","-","376854506","137478634","497858429"
"50","00133876","포괄손익계산서","법인세비용차감전이익","-","-5979320456","29394271673","28493038721"
"51","00133876","포괄손익계산서","법인세비용","-","1606814304","8237751859","6896101741"
"52","00133876","포괄손익계산서","당기순이익","-","-7586134760","21156519814","21596936980"
"53","00133876","포괄손익계산서","지배기업 소유주지분","-","-8103185670","21747106548","23636451342"
"54","00133876","포괄손익계산서","비지배지분","-","517050910","-590586734","-2039514362"
"55","00133876","포괄손익계산서","기타포괄손익","-","73844304","882450739","-14025218"
"56","00133876","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-343716758","79735337","-588723919"
"57","00133876","포괄손익계산서","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","-343716758","79735337","-583573309"
"58","00133876","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-5150610"
"59","00133876","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","417561062","802715402","574698701"
"60","00133876","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","4944962","306687782","574698701"
"61","00133876","포괄손익계산서","장기금융자산평가손익(세후기타포괄손익)","-","412616100","496027620",""
"62","00133876","포괄손익계산서","총포괄손익","-","-7512290456","22038970553","21582911762"
"63","00133876","포괄손익계산서","지배기업 소유주지분","-","-7898093387","22631893474","23593467901"
"64","00133876","포괄손익계산서","비지배지분","-","385802931","-592922921","-2010556139"
"65","00133876","포괄손익계산서","기본주당이익(손실)","-","-810","2174","2362"
"66","00133876","포괄손익계산서","희석주당이익(손실)","-","-810","2174","2362"
"67","00133876","현금흐름표","영업활동으로 인한 현금흐름","-","-49753352797","-7662399004","-1422793004"
"68","00133876","현금흐름표","당기순이익(손실)","-","-7586134760","21156519814","21596936980"
"69","00133876","현금흐름표","조정","-","5768343950","12035136075","12810085817"
"70","00133876","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-40108452357","-31306450187","-29421053234"
"71","00133876","현금흐름표","이자수취","-","292185836","239763079","246335995"
"72","00133876","현금흐름표","이자지급","-","785861441","390227694","279227267"
"73","00133876","현금흐름표","배당금수취","-","245927471","287980456","229594999"
"74","00133876","현금흐름표","법인세납부","-","7579361496","9685120547","6605466294"
"75","00133876","현금흐름표","투자활동으로 인한 현금흐름","-","977987289","-1202995941","-7180359428"
"76","00133876","현금흐름표","단기금융상품의 감소","-","311454188853","1912000000",""
"77","00133876","현금흐름표","장기금융자산의 처분","-","165220000","248300000",""
"78","00133876","현금흐름표","장기금융상품의 처분","-","21945320","",""
"79","00133876","현금흐름표","토지의 처분","-","2033674500","",""
"80","00133876","현금흐름표","건물의 처분","-","2285304500","","4547630"
"81","00133876","현금흐름표","공구와기구의 처분","-","","","27000000"
"82","00133876","현금흐름표","집기의 처분","-","9462893","525412","4875220"
"83","00133876","현금흐름표","기계장치의 처분","-","242998194","1095928",""
"84","00133876","현금흐름표","차량운반구의 처분","-","18622632","37899998","13320166"
"85","00133876","현금흐름표","보증금의 감소","-","5222960580","10619715145","4880403052"
"86","00133876","현금흐름표","토지의 취득","-","1456460","",""
"87","00133876","현금흐름표","건물의 취득","-","313000","65817426",""
"88","00133876","현금흐름표","구축물의 취득","-","","","22700000"
"89","00133876","현금흐름표","기계장치의 취득","-","339580836","736469272","93803965"
"90","00133876","현금흐름표","차량운반구의 취득","-","153254630","177101070","377081326"
"91","00133876","현금흐름표","공구와기구의 취득","-","29800001","415188442","245503568"
"92","00133876","현금흐름표","집기비품의 취득","-","149627549","209013410","56575443"
"93","00133876","현금흐름표","건설중인자산의 증가","-","806561700","1609094976","2421707665"
"94","00133876","현금흐름표","산업재산권의 취득","-","35001700","",""
"95","00133876","현금흐름표","보증금의 증가","-","5395211000","10679563320","6506390000"
"96","00133876","현금흐름표","소프트웨어의 취득","-","","90000000","37000000"
"97","00133876","현금흐름표","매도가능금융자산의 취득","-","","","357743529"
"98","00133876","현금흐름표","단기금융상품의 취득","-","313545583307","","1992000000"
"99","00133876","현금흐름표","장기금융자산의 취득","-","20000000","40284508",""
"100","00133876","현금흐름표","재무활동으로 인한 현금흐름","-","35367966280","5121046750","-578372600"
"101","00133876","현금흐름표","단기차입금의 증가","-","218910000000","108020000000","95230000000"
"102","00133876","현금흐름표","배당금의 반환","-","2626500","2188750",""
"103","00133876","현금흐름표","단기차입금의 감소","-","179650000000","100400000000","93809210000"
"104","00133876","현금흐름표","배당금의 지급","-","3001370400","2501142000","1999162600"
"105","00133876","현금흐름표","리스부채의 감소","-","893289820","",""
"106","00133876","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","153471719","93010864","-825773084"
"107","00133876","현금흐름표","현금의 증가(감소)","-","-13253927509","-3651337331","-10007298116"
"108","00133876","현금흐름표","기초의 현금","-","19185184590","22836521921","32843820037"
"109","00133876","현금흐름표","당기말의 현금","-","5931257081","19185184590","22836521921"
"110","00133876","자본변동표","기초자본","연결재무제표 [member]","158899633929","136913802686","117331804524"
"111","00133876","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-2074332544","-1481409623","529146516"
"112","00133876","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160973966473","138395212309","116802658008"
"113","00133876","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1895644300","-1895644300","-1895644300"
"114","00133876","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3599800655","278142269","321125710"
"115","00133876","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","153478668224","134221572446","112586034704"
"116","00133876","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5265000000","5265000000","5265000000"
"117","00133876","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","526141894","526141894","526141894"
"118","00133876","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","2448002690",""
"119","00133876","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2448002690",""
"120","00133876","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2436871460",""
"121","00133876","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","11131230",""
"122","00133876","자본변동표","당기순이익","연결재무제표 [member]","-7586134760","21156519814","21596936980"
"123","00133876","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","517050910","-590586734","2039514362"
"124","00133876","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8103185670","21747106548","23636451342"
"125","00133876","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8103185670","21747106548","23636451342"
"126","00133876","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-5150610"
"127","00133876","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5150610"
"128","00133876","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-5150610"
"129","00133876","자본변동표","장기금융자산평가손익","연결재무제표 [member]","412616100","496027620",""
"130","00133876","자본변동표","장기금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","412616100","496027620",""
"131","00133876","자본변동표","장기금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","412616100","496027620",""
"132","00133876","자본변동표","해외사업환산손익","연결재무제표 [member]","-343716758","79735337","-583573309"
"133","00133876","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-131247979","-2336187","28958223"
"134","00133876","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-212468779","82071524","-612531532"
"135","00133876","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-212468779","82071524","-612531532"
"136","00133876","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","4944962","306687782","574698701"
"137","00133876","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4944962","306687782","574698701"
"138","00133876","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4944962","306687782","574698701"
"139","00133876","자본변동표","배당금지급","연결재무제표 [member]","3001370400","2501142000","-2000913600"
"140","00133876","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3001370400","2501142000","2000913600"
"141","00133876","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3001370400","2501142000","2000913600"
"142","00133876","자본변동표","장기금융자산평가이익재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-89871600","",""
"143","00133876","자본변동표","장기금융자산평가이익재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","89871600","",""
"144","00133876","자본변동표","기말자본","연결재무제표 [member]","148385973073","158899633929","136913802686"
"145","00133876","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1688529613","-2074332544","-1481409623"
"146","00133876","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","150074502686","160973966473","138395212309"
"147","00133876","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1895644300","-1895644300","-1895644300"
"148","00133876","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3715021338","3599800655","278142269"
"149","00133876","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142463983754","153478668224","134221572446"
"150","00133876","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5265000000","5265000000","5265000000"
"151","00133876","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","526141894","526141894","526141894"
