"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00152880","재무상태표","유동자산","-","993943531192","948459990021","1139103652565"
"2","00152880","재무상태표","현금및현금성자산","-","99468746182","82722733620","95937083601"
"3","00152880","재무상태표","매출채권 및 기타유동채권","-","347155153301","374078707879","468890830444"
"4","00152880","재무상태표","미청구공사","-","291362754278","262884984783","276079241405"
"5","00152880","재무상태표","기타금융자산","-","18339955873","24593564362","13816313855"
"6","00152880","재무상태표","재고자산","-","171925757214","131519713816","206193548054"
"7","00152880","재무상태표","기타유동자산","-","65673648624","72647872981","78183870106"
"8","00152880","재무상태표","당기법인세자산","-","17515720","12412580","2765100"
"9","00152880","재무상태표","비유동자산","-","1224200484992","1084949122134","1124336999431"
"10","00152880","재무상태표","장기매출채권 및 기타비유동채권","-","119633949237","131492695199","138872932046"
"11","00152880","재무상태표","장기기타금융자산","-","59757909387","73074777502","110039228020"
"12","00152880","재무상태표","유형자산","-","369433178829","376429671728","415869547996"
"13","00152880","재무상태표","투자부동산","-","309245781415","290974610048","242604662311"
"14","00152880","재무상태표","무형자산","-","83756384196","89230221700","99105162398"
"15","00152880","재무상태표","사용권자산","-","167856143838","","0"
"16","00152880","재무상태표","공동기업 및 관계기업 투자자산","-","32642836903","29588225112","15934063185"
"17","00152880","재무상태표","기타비유동자산","-","325635849","12895271599","12810445631"
"18","00152880","재무상태표","이연법인세자산","-","81548665338","81263649246","89100957844"
"19","00152880","재무상태표","자산총계","-","2218144016184","2033409112155","2263440651996"
"20","00152880","재무상태표","유동부채","-","1285755111409","1257862450413","1489672963279"
"21","00152880","재무상태표","매입채무 및 기타유동채무","-","469392559804","500919950741","720276382069"
"22","00152880","재무상태표","초과청구공사","-","152705738072","38647365893","67027330731"
"23","00152880","재무상태표","차입금 및 사채","-","477341457312","576667877204","534709729670"
"24","00152880","재무상태표","기타금융부채","-","50379034973","11973905276","19202271659"
"25","00152880","재무상태표","당기법인세부채","-","7671716107","629058391","839901752"
"26","00152880","재무상태표","충당부채","-","3238164135","3617938958","1555423352"
"27","00152880","재무상태표","기타유동부채","-","125026441006","125406353950","146061924046"
"28","00152880","재무상태표","비유동부채","-","464597040175","328815280724","308335447379"
"29","00152880","재무상태표","장기매입채무 및 기타채무","-","20005527182","77111938174","67977002205"
"30","00152880","재무상태표","장기차입금및사채","-","166147757232","134992081364","119095697691"
"31","00152880","재무상태표","순확정급여부채","-","55960271555","53218914453","55378311961"
"32","00152880","재무상태표","장기기타금융부채","-","164474008804","11745909776","11373250467"
"33","00152880","재무상태표","기타비유동부채","-","4335930651","9924942181","9665355767"
"34","00152880","재무상태표","장기충당부채","-","53673544751","41821494776","44845829288"
"35","00152880","재무상태표","부채총계","-","1750352151584","1586677731137","1798008410658"
"36","00152880","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","466040452739","442633448113","465432241338"
"37","00152880","재무상태표","자본금","-","127682825000","127682825000","127682825000"
"38","00152880","재무상태표","자본잉여금","-","123759609293","123759609293","120184196846"
"39","00152880","재무상태표","이익잉여금(결손금)","-","225738900652","189786659555","194633856292"
"40","00152880","재무상태표","기타포괄손익누계액","-","-9019190931","3559395364","25086404299"
"41","00152880","재무상태표","기타자본","-","-2121691275","-2155041099","-2155041099"
"42","00152880","재무상태표","비지배지분","-","1751411861","4097932905",""
"43","00152880","재무상태표","자본총계","-","467791864600","446731381018","465432241338"
"44","00152880","재무상태표","자본과부채총계","-","2218144016184","2033409112155","2263440651996"
"45","00152880","포괄손익계산서","매출액","-","3484145937699","3358253405224","3653606034371"
"46","00152880","포괄손익계산서","매출원가","-","3112311422131","3048862686870","3322181716428"
"47","00152880","포괄손익계산서","매출총이익","-","371834515568","309390718354","331424317943"
"48","00152880","포괄손익계산서","판매비와관리비","-","246282561880","232626704983","258915149343"
"49","00152880","포괄손익계산서","영업이익(손실)","-","125551953688","76764013371","72509168600"
"50","00152880","포괄손익계산서","금융수익","-","9642288584","12291279013","8805925158"
"51","00152880","포괄손익계산서","금융비용","-","44946944967","35145153397","33512651277"
"52","00152880","포괄손익계산서","기타영업외수익","-","51843491889","40859237661","52128403609"
"53","00152880","포괄손익계산서","기타영업외비용","-","75585952625","60612105082","73569559369"
"54","00152880","포괄손익계산서","공동기업및관계기업투자손익","-","-2062788610","-1750785971","-9881761877"
"55","00152880","포괄손익계산서","법인세비용차감전순이익(손실)","-","64442047959","32406485595","16479524844"
"56","00152880","포괄손익계산서","법인세비용","-","18073546409","17955325939","1230418758"
"57","00152880","포괄손익계산서","당기순이익(손실)","-","46368501550","14451159656","15249106086"
"58","00152880","포괄손익계산서","기타포괄손익","-","-17738389802","-14251104249","16564473658"
"59","00152880","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","611168145","-5412701838","16183489115"
"60","00152880","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","21522462702"
"61","00152880","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품 평가손익","-","2954884","24841762",""
"62","00152880","포괄손익계산서","지분법자본변동","-","414093152","-694460102","-3736237237"
"63","00152880","포괄손익계산서","해외사업장환산외환차이","-","194120109","-4743083498","-1602736350"
"64","00152880","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-18349557947","-8838402411","380984543"
"65","00152880","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-11424775419","-2478229072",""
"66","00152880","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-6924782528","-6360173339","380984543"
"67","00152880","포괄손익계산서","총포괄손익","-","28630111748","200055407","31813579744"
"68","00152880","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","48780367477","16314019098","15249106086"
"69","00152880","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2411865927","-1862859442",""
"70","00152880","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","30998867552","2062914849","31813579744"
"71","00152880","포괄손익계산서","총 포괄손익, 비지배지분","-","-2368755804","-1862859442",""
"72","00152880","포괄손익계산서","기본주당이익","-","1922","643","601"
"73","00152880","포괄손익계산서","구형우선주기본주당이익","-","1922","643","601"
"74","00152880","현금흐름표","영업활동현금흐름","-","148211908960","9024737988","38513229540"
"75","00152880","현금흐름표","당기순이익(손실)","-","46368501550","14451159656","15249106086"
"76","00152880","현금흐름표","당기순이익조정을 위한 가감","-","156040840953","96773085156","83627590730"
"77","00152880","현금흐름표","퇴직급여","-","16037770203","15723581840","14459985539"
"78","00152880","현금흐름표","주식보상비용(환입)","-","55584584","",""
"79","00152880","현금흐름표","감가상각비","-","13794177530","12891905802","12022504530"
"80","00152880","현금흐름표","사용권자산감가상각비","-","34066286405","",""
"81","00152880","현금흐름표","투자부동산 감가상각비","-","5058920935","2500833623","1536112776"
"82","00152880","현금흐름표","무형자산상각비","-","3966747877","4066154416","3349863013"
"83","00152880","현금흐름표","대손상각비","-","5534229968","7557148714","4918938451"
"84","00152880","현금흐름표","기타의 대손상각비","-","5938081863","6014020392","3178086120"
"85","00152880","현금흐름표","매도가능금융자산처분손실","-","","","137760942"
"86","00152880","현금흐름표","매도가능금융자산손상차손","-","","","6367429040"
"87","00152880","현금흐름표","기타포괄손익-공정가치측정채무상품처분손실","-","86007619","140442594",""
"88","00152880","현금흐름표","당기손익-공정가치측정금융상품처분손실","-","1061000473","132884060",""
"89","00152880","현금흐름표","당기손익-공정가치측정금융상품평가손실","-","2648742548","572477405",""
"90","00152880","현금흐름표","지분법손실","-","3023357538","5582098584","15158306699"
"91","00152880","현금흐름표","유형자산처분손실","-","297257095","1127715774","820109509"
"92","00152880","현금흐름표","유형자산손상차손","-","","10323906995",""
"93","00152880","현금흐름표","무형자산처분손실","-","","5625840","63923200"
"94","00152880","현금흐름표","무형자산손상차손","-","3921307943","",""
"95","00152880","현금흐름표","투자부동산처분손실","-","","127890000","246108"
"96","00152880","현금흐름표","매출채권처분손실","-","1013873462","",""
"97","00152880","현금흐름표","외화환산손실","-","849640393","2042754334","1742564262"
"98","00152880","현금흐름표","파생금융자산평가손실","-","4711075227","2447170022","12305694992"
"99","00152880","현금흐름표","리스자산손실","-","898905","",""
"100","00152880","현금흐름표","사용권자산손상차손","-","8002146361","",""
"101","00152880","현금흐름표","복리후생비","-","403372162","",""
"102","00152880","현금흐름표","유형자산처분이익","-","252825171","119742700","1376097370"
"103","00152880","현금흐름표","무형자산손상차손환입","-","","598334517",""
"104","00152880","현금흐름표","투자부동산처분이익","-","","20185396","1360369435"
"105","00152880","현금흐름표","매도가능금융자산처분이익","-","","","-269617016"
"106","00152880","현금흐름표","당기손익-공정가치측정금융상품처분이익","-","","-166509546",""
"107","00152880","현금흐름표","당기손익-공정가치측정금융상품평가이익","-","-1553428983","-5279465736",""
"108","00152880","현금흐름표","지분법이익","-","960568928","3831312613","5276544822"
"109","00152880","현금흐름표","리스자산이익","-","-5082175","",""
"110","00152880","현금흐름표","외화환산이익","-","2907974404","3566954035","6230285356"
"111","00152880","현금흐름표","파생금융자산평가이익","-","2160544624","2362764212","4854903938"
"112","00152880","현금흐름표","배당금수익","-","-368248000","-1543320571","-1313717184"
"113","00152880","현금흐름표","이자수익","-","9274040584","10747958442","7492207974"
"114","00152880","현금흐름표","이자비용","-","35541358401","35145153397","33512651277"
"115","00152880","현금흐름표","리스부채 이자비용","-","9405586566","",""
"116","00152880","현금흐름표","법인세비용","-","18073546409","17955325939","1230418758"
"117","00152880","현금흐름표","기타수익비용","-","-32583355","-652543193","-996738609"
"118","00152880","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-29517967196","-76433194054","-32816590711"
"119","00152880","현금흐름표","매출채권의 감소(증가)","-","111394655877","21260618855","-130150852665"
"120","00152880","현금흐름표","기타(유동)채권의 감소(증가)","-","-1932067923","36631786958","-23042559827"
"121","00152880","현금흐름표","기타유동자산의 감소(증가)","-","2692329747","-1197447209","25135708128"
"122","00152880","현금흐름표","재고자산의 감소(증가)","-","-40406043398","74673834238","-27799837698"
"123","00152880","현금흐름표","기타비유동채권의 감소(증가)","-","3423685325","3581986447","-9874798350"
"124","00152880","현금흐름표","기타비유동자산의 감소(증가)","-","616861000","541826918","323991251"
"125","00152880","현금흐름표","파생상품자산의 감소(증가)","-","2362764212","4854903938","9613789151"
"126","00152880","현금흐름표","매입채무의 증가(감소)","-","-86741669261","-136829217258","89324221013"
"127","00152880","현금흐름표","기타유동채무의 증가(감소)","-","-6777605653","-19550413776","-1843656782"
"128","00152880","현금흐름표","기타유동부채의 증가(감소)","-","-1424605020","-20651012234","38747162632"
"129","00152880","현금흐름표","충당부채의 증가(감소)","-","9567247684","-433918975","7719417542"
"130","00152880","현금흐름표","기타비유동채무의 증가(감소)","-","358083203","6501431488","5745733336"
"131","00152880","현금흐름표","파생상품부채의 증가(감소)","-","-2447170022","-12305694992","-1608735821"
"132","00152880","현금흐름표","퇴직급여채무의 증가(감소)","-","-8043413526","-20492630056","-8251616454"
"133","00152880","현금흐름표","관계사 전출입","-","253753742","-1014834967","7270192"
"134","00152880","현금흐름표","사외적립자산의 감소(증가)","-","-14443783010","-4866101628","-4855159255"
"135","00152880","현금흐름표","기타장기종업원급여의지급","-","-76400000","",""
"136","00152880","현금흐름표","기타 영업활동 관련 자산부채의 증가(감소)","-","2105409827","-7138311801","-2006667104"
"137","00152880","현금흐름표","이자수취(영업)","-","13338474092","8389287375","4116108303"
"138","00152880","현금흐름표","이자지급(영업)","-","33476562471","36481075103","31757444858"
"139","00152880","현금흐름표","배당금수취(영업)","-","968248000","1543320571","1313717184"
"140","00152880","현금흐름표","법인세납부(환급)","-","5509625968","-782154387","1219257194"
"141","00152880","현금흐름표","투자활동현금흐름","-","-21279268147","-27033363130","-52509057638"
"142","00152880","현금흐름표","단기금융상품의 처분","-","37002270274","13495912133","6325511413"
"143","00152880","현금흐름표","유동매도가능금융자산의 처분","-","","","2085732238"
"144","00152880","현금흐름표","비유동매도가능금융자산의 처분","-","","","1195657196"
"145","00152880","현금흐름표","기타포괄손익-공정가치측정 채무상품의처분","-","2680732381","1983177406",""
"146","00152880","현금흐름표","기타포괄손익-공정가치측정지분상품의처분","-","4911666223","857960000",""
"147","00152880","현금흐름표","당기손익-공정가치측정금융상품처분","-","10262907665","20093278628",""
"148","00152880","현금흐름표","장기금융상품의 처분","-","45310176","77384969","674902277"
"149","00152880","현금흐름표","만기보유금융자산의 처분","-","","","4300000000"
"150","00152880","현금흐름표","유형자산의 처분","-","1451823186","932003959","7093434485"
"151","00152880","현금흐름표","무형자산의 처분","-","","8433882826","2149265000"
"152","00152880","현금흐름표","투자부동산의 처분","-","1136275086","1095500000","8186736635"
"153","00152880","현금흐름표","보증금의 감소","-","527045000","103780000",""
"154","00152880","현금흐름표","단기금융상품의 취득","-","37407698621","15637312343","9003892518"
"155","00152880","현금흐름표","유동매도가능금융자산의 취득","-","","","2363300000"
"156","00152880","현금흐름표","비유동매도가능금융자산의 취득","-","","","693590000"
"157","00152880","현금흐름표","장기금융상품의 취득","-","101741636","211561973","353521852"
"158","00152880","현금흐름표","만기보유금융자산의 취득","-","","","10100000000"
"159","00152880","현금흐름표","기타포괄손익-공정가치측정채무상품취득","-","-2749790000","-1884350000",""
"160","00152880","현금흐름표","기타포괄손익-공정가치측정지분상품의 취득","-","","-197445070",""
"161","00152880","현금흐름표","당기손익-공정가치측정금융상품 취득","-","-11934255000","-4409495000",""
"162","00152880","현금흐름표","관계기업투자주식의취득","-","-5188650000","-7180500000",""
"163","00152880","현금흐름표","유형자산의 취득","-","17334507188","38749656638","45089559659"
"164","00152880","현금흐름표","무형자산의 취득","-","2165294775","2672722027","7996813163"
"165","00152880","현금흐름표","투자부동산의 취득","-","","751153000","8919619690"
"166","00152880","현금흐름표","금융리스자산의 취득","-","1497042548","",""
"167","00152880","현금흐름표","보증금의 증가","-","918318370","2412047000",""
"168","00152880","현금흐름표","재무활동현금흐름","-","-110153230423","4839683121","43220588815"
"169","00152880","현금흐름표","사채의 증가","-","135889480000","194034600000","186500000000"
"170","00152880","현금흐름표","장기차입금의 증가","-","70000000000","55000000000",""
"171","00152880","현금흐름표","단기차입금의 증가","-","","","39873627655"
"172","00152880","현금흐름표","유상증자","-","","9575102160",""
"173","00152880","현금흐름표","자기주식의 처분","-","","","103750000"
"174","00152880","현금흐름표","단기차입금의 상환","-","34397875670","33554987273",""
"175","00152880","현금흐름표","유동성 장기차입금의 상환","-","45332621450","47226224763","15559431350"
"176","00152880","현금흐름표","사채의 상환","-","192500000000","169079835616","165000000000"
"177","00152880","현금흐름표","배당금지급","-","7625212750","3820308400","2569223050"
"178","00152880","현금흐름표","리스부채의 상환","-","-36132746113","",""
"179","00152880","현금흐름표","현금의기타유입(유출)","-","-54254440","-88662987","-128134440"
"180","00152880","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","16779410390","-13168942021","29224760717"
"181","00152880","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-33397828","-45407960","-19761314"
"182","00152880","현금흐름표","기초현금및현금성자산","-","82722733620","95937083601","66732084198"
"183","00152880","현금흐름표","기말현금및현금성자산","-","99468746182","82722733620","95937083601"
"184","00152880","자본변동표","기초자본","연결재무제표 [member]","446731381018","465432241338","436212269084"
"185","00152880","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4097932905","",""
"186","00152880","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","442633448113","465432241338","436212269084"
"187","00152880","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2155041099","-2155041099","-2269705599"
"188","00152880","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3559395364","25086404299","8902915184"
"189","00152880","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","189786659555","194633856292","181572988713"
"190","00152880","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","127682825000","127682825000","106081950000"
"191","00152880","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","123759609293","120184196846","141924120786"
"192","00152880","자본변동표","K-IFRS 1115 최초 적용에 따른 조정 (세후)","연결재무제표 [member]","","-15148402722",""
"193","00152880","자본변동표","K-IFRS 1115 최초 적용에 따른 조정 (세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-15148402722",""
"194","00152880","자본변동표","K-IFRS 1115 최초 적용에 따른 조정 (세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-15148402722",""
"195","00152880","자본변동표","K-IFRS 1109 최초 적용에 따른 조정 (세후)","연결재무제표 [member]","","-9468409399",""
"196","00152880","자본변동표","K-IFRS 1109 최초 적용에 따른 조정 (세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9468409399",""
"197","00152880","자본변동표","K-IFRS 1109 최초 적용에 따른 조정 (세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-13465687025",""
"198","00152880","자본변동표","K-IFRS 1109 최초 적용에 따른 조정 (세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3997277626",""
"199","00152880","자본변동표","당기순이익(손실)","연결재무제표 [member]","46368501550","14451159656","15249106086"
"200","00152880","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2411865927","-1862859442",""
"201","00152880","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48780367477","16314019098","15249106086"
"202","00152880","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48780367477","16314019098","15249106086"
"203","00152880","자본변동표","기타포괄손익-공정가치측정채무상품평가손익","연결재무제표 [member]","2954884","24841762",""
"204","00152880","자본변동표","기타포괄손익-공정가치측정채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2954884","24841762",""
"205","00152880","자본변동표","기타포괄손익-공정가치측정채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2954884","24841762",""
"206","00152880","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-11424775419","-2478229072","21522462702"
"207","00152880","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11424775419","-2478229072","21522462702"
"208","00152880","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11424775419","-2478229072","21522462702"
"209","00152880","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1766655042","-170391000",""
"210","00152880","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1766655042","170391000",""
"211","00152880","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-6924782528","-6360173339","380984543"
"212","00152880","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","44786144","",""
"213","00152880","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6969568672","-6360173339","380984543"
"214","00152880","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6969568672","-6360173339","380984543"
"215","00152880","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","194120109","-4743083498","-1602736350"
"216","00152880","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","-1676021","",""
"217","00152880","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195796130","-4743083498","-1602736350"
"218","00152880","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","195796130","-4743083498","-1602736350"
