"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00138701","재무상태표","사채","-","9951540208","",""
"39","00138701","재무상태표","장기기타금융부채","-","60365248095","19197658559","17436351084"
"40","00138701","재무상태표","기타비유동부채","-","2916480000","",""
"41","00138701","재무상태표","이연법인세부채","-","140513613142","155665111343","59661897061"
"42","00138701","재무상태표","복구충당부채","-","101473578088","120503458855","65133081221"
"43","00138701","재무상태표","퇴직급여부채","-","37325635089","30500058287","18312489278"
"44","00138701","재무상태표","부채총계","-","1408374046156","1456437195680","553498912814"
"45","00138701","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","777062717852","736430535283","679959163445"
"46","00138701","재무상태표","자본금","-","10955120000","10955120000","10955120000"
"47","00138701","재무상태표","보통주자본금","-","10955120000","10955120000","10955120000"
"48","00138701","재무상태표","기타불입자본","-","-184187229075","-184187229075","-190830281763"
"49","00138701","재무상태표","이익잉여금(결손금)","-","951262479828","911486005504","859837491734"
"50","00138701","재무상태표","기타자본구성요소","-","-967652901","-1823361146","-3166526"
"51","00138701","재무상태표","비지배지분","-","684059415434","647412055919","582944517888"
"52","00138701","재무상태표","자본총계","-","1461122133286","1383842591202","1262903681333"
"53","00138701","재무상태표","자본과부채총계","-","2869496179442","2840279786882","1816402594147"
"54","00138701","포괄손익계산서","수익(매출액)","-","1542430973306","1627628401442","1197764022366"
"55","00138701","포괄손익계산서","매출원가","-","1216077778155","1278183918384","1010331252923"
"56","00138701","포괄손익계산서","매출총이익","-","326353195151","349444483058","187432769443"
"57","00138701","포괄손익계산서","판매비와관리비","-","168232445315","165792829843","123285631031"
"58","00138701","포괄손익계산서","영업이익(손실)","-","158120749836","183651653215","64147138412"
"59","00138701","포괄손익계산서","금융수익","-","4725910472","3787112318","55490370968"
"60","00138701","포괄손익계산서","금융원가","-","41041124262","43850602179","6589340967"
"61","00138701","포괄손익계산서","기타이익","-","17140838779","18174037866","16663381705"
"62","00138701","포괄손익계산서","기타손실","-","17850786044","26098890202","25177994666"
"63","00138701","포괄손익계산서","법인세비용차감전순이익(손실)","-","121095588781","135663311018","104533555452"
"64","00138701","포괄손익계산서","법인세비용","-","26577707508","35474604349","31044936446"
"65","00138701","포괄손익계산서","당기순이익(손실)","-","94517881273","100188706669","73488619006"
"66","00138701","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","48207179728","50063437123","43749077107"
"67","00138701","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","46310701545","50125269546","29739541899"
"68","00138701","포괄손익계산서","기타포괄손익","-","-7673699189","5221852210","-24878039072"
"69","00138701","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-8028436618","5057606774","-865343263"
"70","00138701","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-7951082377","5112128267","-865343263"
"71","00138701","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-77354241","-54521493",""
"72","00138701","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","354737429","164245436","-24012695809"
"73","00138701","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-23814923523"
"74","00138701","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","354737429","164245436","-197772286"
"75","00138701","포괄손익계산서","총포괄손익","-","86844182084","105410558879","48610579934"
"76","00138701","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","43959765569","52803471955","28260463677"
"77","00138701","포괄손익계산서","총 포괄손익, 비지배지분","-","42884416515","52607086924","20350116257"
"78","00138701","포괄손익계산서","기본주당이익(손실)","-","25353","26329","23008"
"79","00138701","포괄손익계산서","계속영업기본주당이익(손실)","-","25353","26329","23008"
"80","00138701","현금흐름표","영업활동현금흐름","-","225459454971","237099419242","37274973046"
"81","00138701","현금흐름표","당기순이익(손실)","-","94517881273","100188706669","73488619006"
"82","00138701","현금흐름표","당기순이익조정을 위한 가감","-","192859296252","172247963733","63624384517"
"83","00138701","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1714863548","43736126973","-80872554794"
"84","00138701","현금흐름표","이자수취(영업)","-","3145687893","2457530408","4117882524"
"85","00138701","현금흐름표","배당금수취(영업)","-","226216860","139706621","4850381801"
"86","00138701","현금흐름표","이자지급(영업)","-","33478800547","33334930845","6054424314"
"87","00138701","현금흐름표","법인세납부(환급)","-","30095963212","48335684317","21879315694"
"88","00138701","현금흐름표","투자활동현금흐름","-","-128802222066","-373300879106","-50529933247"
"89","00138701","현금흐름표","기타금융자산의 처분","-","26229063112","88883071106","91000748661"
"90","00138701","현금흐름표","상각후원가측정금융자산의 처분","-","117551140","16770000",""
"91","00138701","현금흐름표","대여금의 감소","-","16697570","115535140","860330171"
"92","00138701","현금흐름표","매도가능금융자산의 처분","-","","","54514804936"
"93","00138701","현금흐름표","만기보유금융자산의 처분","-","","","222645000"
"94","00138701","현금흐름표","장기금융상품의 처분","-","","2000000","3000000"
"95","00138701","현금흐름표","장기대여금및수취채권의 처분","-","466508121","381460116","312673938"
"96","00138701","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","3150641","",""
"97","00138701","현금흐름표","유형자산의 처분","-","2012678860","7793941817","1374010654"
"98","00138701","현금흐름표","투자부동산의 처분","-","","1141145759","11775767444"
"99","00138701","현금흐름표","무형자산의 처분","-","","182270294","540000000"
"100","00138701","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","5176186419",""
"101","00138701","현금흐름표","보상금 수취","-","3626240692","",""
"102","00138701","현금흐름표","기타금융자산의 취득","-","28538664764","18402012438","73965753923"
"103","00138701","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","8000000000","",""
"104","00138701","현금흐름표","단기대여금및수취채권의 취득","-","19907330","20957970","816773951"
"105","00138701","현금흐름표","매도가능금융자산의 취득","-","","","4600"
"106","00138701","현금흐름표","만기보유금융자산의 취득","-","","","7100000"
"107","00138701","현금흐름표","장기대여금및수취채권의 취득","-","790500000","400000000","2107711230"
"108","00138701","현금흐름표","장기금융상품의 취득","-","1099026350","1044555790","263960400"
"109","00138701","현금흐름표","유형자산의 취득","-","114588590177","118007241926","100641284443"
"110","00138701","현금흐름표","투자부동산의 취득","-","159063402","781348000","179246450"
"111","00138701","현금흐름표","무형자산의 취득","-","8078360179","14698075688","7881472490"
"112","00138701","현금흐름표","파생상품의 정산","-","","109149998","46800000"
"113","00138701","현금흐름표","사업결합으로 인한 현금유출","-","","323529917947","25223806564"
"114","00138701","현금흐름표","재무활동현금흐름","-","-102376624433","169165675781","50014859935"
"115","00138701","현금흐름표","단기차입금의 증가","-","195554971402","279815892034","295557589927"
"116","00138701","현금흐름표","장기차입금의 증가","-","26335000000","260682000000","52870650000"
"117","00138701","현금흐름표","사채의 증가","-","9943880000","",""
"118","00138701","현금흐름표","종속기업의 유상증자","-","","22897739390",""
"119","00138701","현금흐름표","자기주식의 처분","-","","","481206650"
"120","00138701","현금흐름표","단기차입금의 상환","-","233290343837","303815014693","273326172382"
"121","00138701","현금흐름표","유동성장기부채의 상환","-","69570643320","76475087800","11161185760"
"122","00138701","현금흐름표","장기차입금의 상환","-","830000000","1700000000","2150660000"
"123","00138701","현금흐름표","금융리스부채의 지급","-","20844467259","",""
"124","00138701","현금흐름표","차입조건 변경수수료","-","","4875000000",""
"125","00138701","현금흐름표","배당금지급","-","9559888000","7364853150","12256568500"
"126","00138701","현금흐름표","주식발행비용의 발생","-","115133419","",""
"127","00138701","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-65183483","-102641006","-3710161013"
"128","00138701","현금흐름표","현금및현금성자산의순증가(감소)","-","-5784575011","32861574911","33049738721"
"129","00138701","현금흐름표","기초현금및현금성자산","-","214562325941","181700751030","148651012309"
"130","00138701","현금흐름표","기말현금및현금성자산","-","208777750930","214562325941","181700751030"
"131","00138701","자본변동표","기초자본","연결재무제표 [member]","1383842591202","1262903681333","1225090202229"
"132","00138701","자본변동표","기초자본","자본 [member]|비지배지분 [member]","647412055919","582944517888","575384625009"
"133","00138701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","736430535283","679959163445","649705577220"
"134","00138701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-184187229075","-190830281763","-195675618311"
"135","00138701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1823361146","-3166526","15067213011"
"136","00138701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","911486005504","859837491734","819358862520"
"137","00138701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10955120000","10955120000","10955120000"
"138","00138701","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1684331273",""
"139","00138701","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1684331273",""
"140","00138701","자본변동표","연차배당","연결재무제표 [member]","-9564640000","-7369388400","-7658655500"
"141","00138701","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-6237057000","-4517174400","-4813320367"
"142","00138701","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3327583000","-2852214000","-2845335133"
"143","00138701","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","6878867"
"144","00138701","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3327583000","-2852214000","-2852214000"
"145","00138701","자본변동표","당기순이익(손실)","연결재무제표 [member]","94517881273","100188706669","73488619006"
"146","00138701","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","46310701545","50125269546","29739541899"
"147","00138701","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48207179728","50063437123","43749077107"
"148","00138701","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48207179728","50063437123","43749077107"
"149","00138701","자본변동표","종속기업 주식의 취득 및 처분","연결재무제표 [member]","","-265785610","-3514721538"
"150","00138701","자본변동표","종속기업 주식의 취득 및 처분","자본 [member]|비지배지분 [member]","","-193368226","-8175625765"
"151","00138701","자본변동표","종속기업 주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-72417384","4660904227"
"152","00138701","자본변동표","종속기업 주식의 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-72417384","4660904227"
"153","00138701","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","23163525000","376276208"
"154","00138701","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","16570993733","198722754"
"155","00138701","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6592531267","177553454"
"156","00138701","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","6592531267","177553454"
"157","00138701","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-7951082377","5112128267","-865343263"
"158","00138701","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-3879685693","2237677078","-447109370"
"159","00138701","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4071396684","2874451189","-418233893"
"160","00138701","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4071396684","2874451189","-418233893"
"161","00138701","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-23814923523"
"162","00138701","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-8845038794"
"163","00138701","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-14969884729"
"164","00138701","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-14969884729"
"165","00138701","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-77354241","-54521493",""
"166","00138701","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","290022793","168495422",""
"167","00138701","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-367377034","-223016915",""
"168","00138701","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-367377034","-223016915",""
"169","00138701","자본변동표","기타포괄손익-공정가치 측정 금융자산 의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1031725720","-1446990",""
"170","00138701","자본변동표","기타포괄손익-공정가치 측정 금융자산 의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1031725720","1446990",""
"171","00138701","자본변동표","해외사업환산손익","연결재무제표 [member]","354737429","164245436","-197772286"
"172","00138701","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","163377870","75644878","-97277478"
"173","00138701","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","191359559","88600558","-100494808"
"174","00138701","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","191359559","88600558","-100494808"
"175","00138701","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","122938805",""
"176","00138701","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-122938805",""
"177","00138701","자본변동표","기말자본","연결재무제표 [member]","1461122133286","1383842591202","1262903681333"
"178","00138701","자본변동표","기말자본","자본 [member]|비지배지분 [member]","684059415434","647412055919","582944517888"
"179","00138701","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","777062717852","736430535283","679959163445"
"180","00138701","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-184187229075","-184187229075","-190830281763"
"181","00138701","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-967652901","-1823361146","-3166526"
"182","00138701","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","951262479828","911486005504","859837491734"
"183","00138701","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10955120000","10955120000","10955120000"
