"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00405278","재무상태표","자본과부채총계","-","450696701736","476173923207","464307882819"
"54","00405278","포괄손익계산서","매출액","-","192191690801","202941577438","170595513638"
"55","00405278","포괄손익계산서","매출원가","-","100126669388","103150465592","93222797360"
"56","00405278","포괄손익계산서","매출총이익","-","92065021413","99791111846","77372716278"
"57","00405278","포괄손익계산서","판매비와관리비","-","57283977157","77691152290","49563694967"
"58","00405278","포괄손익계산서","대손상각비","-","11438538789","28707316055",""
"59","00405278","포괄손익계산서","영업이익","-","34781044256","22099959556","27809021311"
"60","00405278","포괄손익계산서","기타수익","-","5238841235","137306396","194981656"
"61","00405278","포괄손익계산서","기타비용","-","11244829842","4371155344","7950974884"
"62","00405278","포괄손익계산서","금융수익","-","1240479092","865227112","1079405472"
"63","00405278","포괄손익계산서","금융비용","-","4372629648","2138473444","3085386653"
"64","00405278","포괄손익계산서","관계기업투자손","-","-100864801","","1467210614"
"65","00405278","포괄손익계산서","법인세비용차감전순이익","-","25542040292","16592864276","19514257516"
"66","00405278","포괄손익계산서","법인세비용","-","7935765508","4473598425","6859657080"
"67","00405278","포괄손익계산서","당기순이익","-","17606274784","12119265851","12654600436"
"68","00405278","포괄손익계산서","지배기업 소유주지분","-","17967334871","12671217202","13733396282"
"69","00405278","포괄손익계산서","비지배지분","-","-361060087","-551951351","-1078795846"
"70","00405278","포괄손익계산서","기타포괄손익","-","-455094384","-568990786","19704875"
"71","00405278","포괄손익계산서","기타포괄손익-공정가치측정금융자산","-","-26513370","-32358448","334408427"
"72","00405278","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-428581014","-536632338","-28214201"
"73","00405278","포괄손익계산서","총포괄손익","-","17151180400","11550275065",""
"74","00405278","포괄손익계산서","지배기업소유주지분","-","17606509493","12196378190","13736474017"
"75","00405278","포괄손익계산서","비지배지분","-","-455329093","-646103125","-1062168706"
"76","00405278","포괄손익계산서","기본주당이익","-","619","437","471"
"77","00405278","포괄손익계산서","희석주당이익","-","601","427","471"
"78","00405278","현금흐름표","영업활동으로 인한 현금흐름","-","77859911004","20526878403","-14846253774"
"79","00405278","현금흐름표","영업으로부터 창출된 현금흐름","-","90328862103","39352162827","-5879973141"
"80","00405278","현금흐름표","이자수취","-","841024896","870869484","463230018"
"81","00405278","현금흐름표","이자지급","-","4069195566","5242493846","1634847754"
"82","00405278","현금흐름표","법인세납부","-","9240780429","14453660062","7794662897"
"83","00405278","현금흐름표","투자활동으로 인한 현금흐름","-","19474770288","-10896963655","-16875775722"
"84","00405278","현금흐름표","단기대여금의 증가","-","8192000000","3047054096","380991242"
"85","00405278","현금흐름표","단기대여금의 감소","-","8018603810","1933373600",""
"86","00405278","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","","247717",""
"87","00405278","현금흐름표","매도가능금융자산의 처분","-","","","61788090861"
"88","00405278","현금흐름표","단기금융상품의 감소","-","50000000","150000000",""
"89","00405278","현금흐름표","매도가능금융자산의 취득","-","","","50000000000"
"90","00405278","현금흐름표","장기대여금의 회수","-","","","32969274"
"91","00405278","현금흐름표","유형자산의 취득","-","3881852841","2882030047","489798167"
"92","00405278","현금흐름표","유형자산의 처분","-","26020092","108152852",""
"93","00405278","현금흐름표","무형자산의 취득","-","1721953982","4614043753","1206018355"
"94","00405278","현금흐름표","무형자산의 처분","-","151962500","670441850","111786365"
"95","00405278","현금흐름표","매각예정비유동자산의 처분","-","24628000000","",""
"96","00405278","현금흐름표","관계기업투자주식의증가","-","50851485","50210891","14569357338"
"97","00405278","현금흐름표","기타보증금의 증가","-","","","299140000"
"98","00405278","현금흐름표","기타보증금의 감소","-","","","-52700000"
"99","00405278","현금흐름표","사업결합으로인한 순현금흐름","-","","313231919",""
"100","00405278","현금흐름표","보증금의 증가","-","806757179","3179948191","1909468"
"101","00405278","현금흐름표","보증금의 감소","-","1253599373","327339223","801906486"
"102","00405278","현금흐름표","정부보조금의 사용","-","","","331501138"
"103","00405278","현금흐름표","풋백옵션의 행사","-","","","12877393000"
"104","00405278","현금흐름표","재무활동으로 인한 현금흐름","-","-52536126193","7921035187","36108352650"
"105","00405278","현금흐름표","유상증자","-","","","50110452030"
"106","00405278","현금흐름표","단기차입금의 증가","-","47353100000","205946500000","65300000000"
"107","00405278","현금흐름표","단기차입금의 감소","-","83665800000","152633800000","75600000000"
"108","00405278","현금흐름표","사채의 발행","-","200000000000","9800000000",""
"109","00405278","현금흐름표","사채의 상환","-","200000000000","",""
"110","00405278","현금흐름표","유동성장기차입금의 감소","-","","100000000000",""
"111","00405278","현금흐름표","장기차입금의 증가","-","","50000000000",""
"112","00405278","현금흐름표","장기차입금의 감소","-","1455000000","580000000","240000000"
"113","00405278","현금흐름표","임대보증금의 증가","-","1004680000","250000000",""
"114","00405278","현금흐름표","임대보증금의 감소","-","7765218174","800000000",""
"115","00405278","현금흐름표","리스부채의 상환","-","2208052619","",""
"116","00405278","현금흐름표","신주인수권의 행사","-","","1699062387",""
"117","00405278","현금흐름표","배당금지급","-","5799835400","5760728200","3960728200"
"118","00405278","현금흐름표","구조화기업 출자금","-","","1000",""
"119","00405278","현금흐름표","종속기업의 유상증자","-","","","498628820"
"120","00405278","현금흐름표","현금및현금성자산의 증가(감소)","-","44798555099","17550949935","4386323154"
"121","00405278","현금흐름표","기초의 현금및현금성자산","-","47098474279","29547524344","22328418209"
"122","00405278","현금흐름표","연결변동에 따른 현금변동","-","","","2835680823"
"123","00405278","현금흐름표","기말의 현금및현금성자산","-","91897029378","47098474279","29550422186"
"124","00405278","자본변동표","기초자본","연결재무제표 [member]","226111885444","226111885444","218623291412"
"125","00405278","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12396463601","12396463601","13042565726"
"126","00405278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","213715421843","213715421843","205580725686"
"127","00405278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-11613726469","-11613726469","-11581256748"
"128","00405278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","100533632964","100533632964","94065513253"
"129","00405278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14953478500","14953478500","14855710500"
"130","00405278","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","109842036848","109842036848","108240758681"
"131","00405278","자본변동표","당기순이익","연결재무제표 [member]","17606274784","12119265851","12654600436"
"132","00405278","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1852428967","-361060087","-551951351"
"133","00405278","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18432960496","17967334871","12671217202"
"134","00405278","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18432960496","17967334871","12671217202"
"135","00405278","자본변동표","공정가치측정금융자산평가손익","연결재무제표 [member]","-15387851","-26513370","-32358448"
"136","00405278","자본변동표","공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","","-4750443","-15380"
"137","00405278","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15387851","-21762927","-32343068"
"138","00405278","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-15387851","-21762927","-32343068"
"139","00405278","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-372743886","-428581014","-536632338"
"140","00405278","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-113506328","-89518563","-94136394"
"141","00405278","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-259237558","-339062451","-442495944"
"142","00405278","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-259237558","-339062451","-442495944"
"143","00405278","자본변동표","배당금지급","연결재무제표 [member]","-5799835400","-5799835400","-5760728200"
"144","00405278","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5799835400","-5799835400","-5760728200"
"145","00405278","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5799835400","-5799835400","-5760728200"
"146","00405278","자본변동표","신주인수권행사","연결재무제표 [member]","","","1699046167"
"147","00405278","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1699046167"
"148","00405278","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","97768000"
"149","00405278","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1601278167"
"150","00405278","자본변동표","기타","연결재무제표 [member]","","","1000"
"151","00405278","자본변동표","기타","자본 [member]|비지배지분 [member]","","","1000"
"152","00405278","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-126653"
"153","00405278","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","126653"
"154","00405278","자본변동표","기말자본","연결재무제표 [member]","237463230444","226111885444","218655572589"
"155","00405278","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14135386240","12396463601","12396463601"
"156","00405278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","226073921530","213715421843","213715421843"
"157","00405278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-11629114320","-11613726469","-11613726469"
"158","00405278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","112907520502","100533632964","100533632964"
"159","00405278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14953478500","14953478500","14953478500"
"160","00405278","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","109842036848","109842036848","109842036848"
