"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00184889","재무상태표","유동자산","-","149083611903","169940375092","72487510170"
"2","00184889","재무상태표","현금및현금성자산","-","21684811434","27188558871","16966878440"
"3","00184889","재무상태표","금융기관예치금","-","6229321279","4126222883","1384817026"
"4","00184889","재무상태표","매출채권","-","62820420696","71359961918","33501475034"
"5","00184889","재무상태표","기타수취채권","-","3934249326","1400274108","1450243460"
"6","00184889","재무상태표","기타금융자산","-","1009749421","0","176193740"
"7","00184889","재무상태표","재고자산","-","50955592527","63241984907","16740229139"
"8","00184889","재무상태표","기타자산","-","2325090194","2587856125","2267673331"
"9","00184889","재무상태표","미수법인세환급액","-","124377026","35516280","0"
"10","00184889","재무상태표","비유동자산","-","531167912164","507365915501","185507244108"
"11","00184889","재무상태표","금융기관예치금","-","1061236396","1309193320","531453192"
"12","00184889","재무상태표","매출채권","-","1120018920","0","0"
"13","00184889","재무상태표","기타수취채권","-","861773776","1097246655","975120165"
"14","00184889","재무상태표","기타금융자산","-","5919295568","5339573680","7224891588"
"15","00184889","재무상태표","유형자산","-","394393089389","375954809616","118186322657"
"16","00184889","재무상태표","무형자산","-","3375329955","3576509883","2258762675"
"17","00184889","재무상태표","투자부동산","-","39965386308","40042803495","28081487047"
"18","00184889","재무상태표","관계기업투자","-","0","0","26947747243"
"19","00184889","재무상태표","기타자산","-","81635268032","80045778852","1301459541"
"20","00184889","재무상태표","이연법인세자산","-","2836513820","0","0"
"21","00184889","재무상태표","자산총계","-","680251524067","677306290593","257994754278"
"22","00184889","재무상태표","유동부채","-","259249630135","285541887586","126630079823"
"23","00184889","재무상태표","매입채무","-","53025571430","70781667926","49004233560"
"24","00184889","재무상태표","기타지급채무","-","25509962573","25568828116","6787768238"
"25","00184889","재무상태표","차입금","-","171290243610","180263764572","65467951443"
"26","00184889","재무상태표","리스부채","-","2673423987","0","0"
"27","00184889","재무상태표","기타금융부채","-","115542156","181877492","332505616"
"28","00184889","재무상태표","기타부채","-","1243098747","3590626823","4045037724"
"29","00184889","재무상태표","충당부채","-","2398520061","3089772274","0"
"30","00184889","재무상태표","미지급법인세","-","2993267571","2065350383","992583242"
"31","00184889","재무상태표","비유동부채","-","136196724015","122552752625","32740925724"
"32","00184889","재무상태표","기타지급채무","-","1931225881","963431000","1549402093"
"33","00184889","재무상태표","장기차입금","-","41625779328","39058099356","7415971269"
"34","00184889","재무상태표","장기리스부채","-","7676555108","0","0"
"35","00184889","재무상태표","확정급여부채","-","18083552397","23282113666","12147210246"
"36","00184889","재무상태표","장기종업원급여부채","-","142410442","118402967","73499360"
"37","00184889","재무상태표","이연법인세부채","-","61926133125","57644478522","10439285143"
"38","00184889","재무상태표","충당부채","-","2428167891","1430844656","1021602186"
"39","00184889","재무상태표","기타부채","-","2382899843","55382458","93955427"
"40","00184889","재무상태표","부채총계","-","395446354150","408094640211","159371005547"
"41","00184889","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","149826011437","138240660916","98623748731"
"42","00184889","재무상태표","자본금","-","22584709000","22584709000","14327078000"
"43","00184889","재무상태표","주식발행초과금","-","38715404032","38715404032","22466594361"
"44","00184889","재무상태표","이익잉여금","-","82493166500","78775379348","65384117264"
"45","00184889","재무상태표","기타포괄손익누계액","-","11130289389","1199906215","661422613"
"46","00184889","재무상태표","기타자본구성요소","-","-5097557484","-3034737679","-4215463507"
"47","00184889","재무상태표","비지배지분","-","134979158480","130970989466","0"
"48","00184889","재무상태표","자본총계","-","284805169917","269211650382","98623748731"
"49","00184889","재무상태표","자본과부채총계","-","680251524067","677306290593","257994754278"
"50","00184889","포괄손익계산서","매출액","-","470273923702","307715883945","206987238832"
"51","00184889","포괄손익계산서","매출원가","-","407301664732","261364726399","174774720426"
"52","00184889","포괄손익계산서","매출총이익","-","62972258970","46351157546","32212518406"
"53","00184889","포괄손익계산서","판매비와관리비","-","46359366051","33204982202","26084707600"
"54","00184889","포괄손익계산서","영업이익","-","16612892919","13146175344","6127810806"
"55","00184889","포괄손익계산서","기타수익","-","6220708924","27262488966","2995586668"
"56","00184889","포괄손익계산서","기타비용","-","6664340527","3986201987","2149507509"
"57","00184889","포괄손익계산서","금융수익","-","1224677943","4006205383","1054100270"
"58","00184889","포괄손익계산서","금융비용","-","8964716422","7280232655","3544670626"
"59","00184889","포괄손익계산서","관계기업손실","-","0","-9442805512","0"
"60","00184889","포괄손익계산서","법인세비용차감전순이익","-","8429222837","23705629539","4483319609"
"61","00184889","포괄손익계산서","법인세비용","-","3553360168","10212040915","1621551053"
"62","00184889","포괄손익계산서","당기순이익","-","4875862669","13493588624","2861768556"
"63","00184889","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","4036818473","14813802866","2861768556"
"64","00184889","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","839044196","-1320214242","0"
"65","00184889","포괄손익계산서","기타포괄손익","-","13623338059","550120381","-1150150995"
"66","00184889","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","9734044385","-615433155","599812712"
"67","00184889","포괄손익계산서","확정급여제도의 재측정요소","-","1244780269","-349038115","561812996"
"68","00184889","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-4901808","-317496423","0"
"69","00184889","포괄손익계산서","토지재평가이익","-","8494165924","0","0"
"70","00184889","포괄손익계산서","지분법 이익잉여금","-","0","51101383","37999716"
"71","00184889","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","3889293674","1165553536","-1749963707"
"72","00184889","포괄손익계산서","지분법자본변동","-","0","684133650","-1745337654"
"73","00184889","포괄손익계산서","해외사업장환산손익","-","3889293674","481419886","-4626053"
"74","00184889","포괄손익계산서","총포괄손익","-","18499200728","14043709005","1711617561"
"75","00184889","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","15163653246","14624973873","1711617561"
"76","00184889","포괄손익계산서","총 포괄손익, 비지배지분","-","3335547482","-581264868","0"
"77","00184889","포괄손익계산서","기본주당순이익(손실)","-","186","914","214"
"78","00184889","현금흐름표","영업활동현금흐름","-","18399863552","6081733673","9255339779"
"79","00184889","현금흐름표","영업활동에서 창출된 현금흐름","-","30586877197","13187072334","13583104274"
"80","00184889","현금흐름표","이자수취","-","244593438","74207527","156730126"
"81","00184889","현금흐름표","이자지급","-","7449094538","3464501048","2663985488"
