"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00491053","재무상태표","유동자산","-","43862123814","48130967161","30971411383"
"2","00491053","재무상태표","현금및현금성자산","-","5623641065","10034766370","5471936887"
"3","00491053","재무상태표","단기금융상품","-","19415000000","20570000000","8970000000"
"4","00491053","재무상태표","매출채권 및 기타유동채권","-","8084425567","9181397892","8988633760"
"5","00491053","재무상태표","매출채권","-","7881246755","8758843747","8800862419"
"6","00491053","재무상태표","대손충당금","-","244360719","66436895","192050101"
"7","00491053","재무상태표","단기대여금","-","147380000","212637000","46738000"
"8","00491053","재무상태표","단기미수금","-","13820623","9421178","136653444"
"9","00491053","재무상태표","단기미수수익","-","113988994","114487620","57580805"
"10","00491053","재무상태표","단기선급금","-","54237407","109468243","112696199"
"11","00491053","재무상태표","부가가치세대급금","-","75301738","0","0"
"12","00491053","재무상태표","단기선급비용","-","42810769","42976999","26152994"
"13","00491053","재무상태표","재고자산","-","10739057182","8344802899","7540840736"
"14","00491053","재무상태표","상품","-","2664455500","1771284616","756241915"
"15","00491053","재무상태표","제품","-","1437833772","1541924899","1616481367"
"16","00491053","재무상태표","재공품","-","125328530","106133900","99969754"
"17","00491053","재무상태표","원재료","-","5740151090","3672599415","4107544635"
"18","00491053","재무상태표","저장품","-","240915895","226431943","222793169"
"19","00491053","재무상태표","미착품","-","530372395","1026428126","737809896"
"20","00491053","재무상태표","비유동자산","-","24070458303","24496096894","28571363853"
"21","00491053","재무상태표","퇴직연금운용자산","-","0","0","58548849"
"22","00491053","재무상태표","장기금융상품","-","436329093","166449292","108584836"
"23","00491053","재무상태표","장기매출채권 및 기타비유동채권","-","916935000","737316000","605915000"
"24","00491053","재무상태표","장기대여금","-","916935000","737316000","605915000"
"25","00491053","재무상태표","매도가능증권","-","0","0","8205107200"
"26","00491053","재무상태표","공정가치금융자산-기타","-","878653600","2895563000","0"
"27","00491053","재무상태표","공정가치금융자산-당기","-","1792370000","1578686000","0"
"28","00491053","재무상태표","유형자산","-","18768649658","17930265010","18346511728"
"29","00491053","재무상태표","토지","-","4120318426","4120119926","4119886426"
"30","00491053","재무상태표","건물","-","8599869085","8377987611","8113447840"
"31","00491053","재무상태표","감가상각누계액","-","2728021234","2458585542","2193836561"
