"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","01070857","포괄손익계산서","영업이익(손실)","-","1887999980","620273862","-509209081"
"41","01070857","포괄손익계산서","기타수익","-","3999346","28071665","162976791"
"42","01070857","포괄손익계산서","기타비용","-","13549475","12006221","1735308827"
"43","01070857","포괄손익계산서","금융수익","-","185393349","158386803","159879423"
"44","01070857","포괄손익계산서","금융비용","-","25134244","17103973","85970038"
"45","01070857","포괄손익계산서","법인세비용차감전순이익(손실)","-","2038708956","777622136","-2007631732"
"46","01070857","포괄손익계산서","법인세비용","-","108713006","-66579119","-444804101"
"47","01070857","포괄손익계산서","당기순이익(손실)","-","1929995950","844201255","-1562827631"
"48","01070857","포괄손익계산서","기타포괄손익","-","1139651412","-560298741","-550772297"
"49","01070857","포괄손익계산서","확정급여제도의 재측정요소","-","1139651412","-560298741","-550772297"
"50","01070857","포괄손익계산서","총포괄손익","-","3069647362","283902514","-2113599928"
"51","01070857","포괄손익계산서","기본주당순손익","-","32","14","-27"
"52","01070857","포괄손익계산서","희석주당순손익","-","32","14","-27"
"53","01070857","현금흐름표","영업활동현금흐름","-","4528300958","4969791242","-1043112545"
"54","01070857","현금흐름표","영업으로부터 창출된 현금흐름","-","4377170189","4547315785","-528025539"
"55","01070857","현금흐름표","이자의 수취","-","175131979","153700337","312253264"
"56","01070857","현금흐름표","이자의 지급","-","20285240","",""
"57","01070857","현금흐름표","법인세의 지급","-","3715970","-268775120","827340270"
"58","01070857","현금흐름표","투자활동현금흐름","-","-6493660337","-3422141954","-5279446839"
"59","01070857","현금흐름표","유형자산의 취득","-","3495170337","2586359823","10174094259"
"60","01070857","현금흐름표","유형자산의 처분","-","15000000","",""
"61","01070857","현금흐름표","무형자산의 취득","-","5300000","40744545","144598063"
"62","01070857","현금흐름표","단기금융상품의 취득","-","30000000000","16007039324","11115251764"
"63","01070857","현금흐름표","단기금융상품의 감소","-","27000000000","15007039324","16142086147"
"64","01070857","현금흐름표","장기금융상품의 취득","-","","","35137815"
"65","01070857","현금흐름표","장기금융상품의 감소","-","","218483414","1999405"
"66","01070857","현금흐름표","보증금의 증가","-","8190000","22455000","22929060"
"67","01070857","현금흐름표","보증금의 감소","-","","8934000","58478570"
"68","01070857","현금흐름표","대여금의 감소","-","","","10000000"
"69","01070857","현금흐름표","재무활동현금흐름","-","628082365","","-35520648"
"70","01070857","현금흐름표","주식선택권의행사","-","","","48000000"
"71","01070857","현금흐름표","자기주식의 취득","-","","","83520648"
"72","01070857","현금흐름표","정부보조금의 수령","-","862510772","",""
"73","01070857","현금흐름표","리스부채의 감소","-","234428407","",""
"74","01070857","현금흐름표","현금및현금성자산의순증가(감소)","-","-1337277014","1547649288","-6358080032"
"75","01070857","현금흐름표","기초의 현금및현금성자산","-","3950713249","2403063961","7398601328"
"76","01070857","현금흐름표","합병으로 인한 현금의 증가","-","","","1362542665"
"77","01070857","현금흐름표","기말의 현금및현금성자산","-","2613436235","3950713249","2403063961"
"78","01070857","자본변동표","기초자본","별도재무제표 [member]","34051912726","33144143067","26754380474"
"79","01070857","자본변동표","기초자본","자본 [member]|기타자본항목","-7198398648","-6619227401","91532748"
"80","01070857","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","5994533641","5710631127","7824231055"
"81","01070857","자본변동표","기초자본","자본 [member]|자본금 [member]","6386134000","6308534000","5515452400"
"82","01070857","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","28869643733","27744205341","13323164271"
"83","01070857","자본변동표","총포괄손익","별도재무제표 [member]","3069647362","283902514","-2113599928"
"84","01070857","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","3069647362","283902514","-2113599928"
"85","01070857","자본변동표","당기순이익(손실)","별도재무제표 [member]","1929995950","844201255","-1562827631"
"86","01070857","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1929995950","844201255","-1562827631"
"87","01070857","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","1139651412","-560298741","-550772297"
"88","01070857","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","1139651412","-560298741","-550772297"
"89","01070857","자본변동표","전환권신주발행","별도재무제표 [member]","","623867145","558543866"
"90","01070857","자본변동표","전환권신주발행","자본 [member]|기타자본항목","","-579171247","-540360803"
"91","01070857","자본변동표","전환권신주발행","자본 [member]|자본금 [member]","","77600000","72400000"
"92","01070857","자본변동표","전환권신주발행","자본 [member]|자본잉여금 [member]","","1125438392","1026504669"
"93","01070857","자본변동표","주식선택권 부여","별도재무제표 [member]","","","10685252"
"94","01070857","자본변동표","주식선택권 부여","자본 [member]|기타자본항목","","","10685252"
"95","01070857","자본변동표","주식선택권 행사","별도재무제표 [member]","","","48000001"
"96","01070857","자본변동표","주식선택권 행사","자본 [member]|기타자본항목","","","-102218000"
"97","01070857","자본변동표","주식선택권 행사","자본 [member]|자본금 [member]","","","20681600"
"98","01070857","자본변동표","주식선택권 행사","자본 [member]|자본잉여금 [member]","","","129536401"
"99","01070857","자본변동표","합병신주발행","별도재무제표 [member]","","","13965000000"
"100","01070857","자본변동표","합병신주발행","자본 [member]|자본금 [member]","","","700000000"
"101","01070857","자본변동표","합병신주발행","자본 [member]|자본잉여금 [member]","","","13265000000"
"102","01070857","자본변동표","자기주식취득","별도재무제표 [member]","","","-7198398648"
"103","01070857","자본변동표","자기주식취득","자본 [member]|기타자본항목","","","-7198398648"
"104","01070857","자본변동표","전환권대가","별도재무제표 [member]","","","1119532050"
"105","01070857","자본변동표","전환권대가","자본 [member]|기타자본항목","","","1119532050"
"106","01070857","자본변동표","기말자본","별도재무제표 [member]","37121560088","34051912726","33144143067"
"107","01070857","자본변동표","기말자본","자본 [member]|기타자본항목","-7198398648","-7198398648","-6619227401"
"108","01070857","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","9064181003","5994533641","5710631127"
"109","01070857","자본변동표","기말자본","자본 [member]|자본금 [member]","6386134000","6386134000","6308534000"
"110","01070857","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","28869643733","28869643733","27744205341"
