"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","01124653","재무상태표","기타유동부채","-","943758305","378393997","283278708"
"33","01124653","재무상태표","비유동부채","-","785363202","763445217","761445217"
"34","01124653","재무상태표","장기매입채무 및 기타비유동채무","-","785363202","763445217","761445217"
"35","01124653","재무상태표","부채총계","-","12159615558","7244711312","6063656993"
"36","01124653","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","136394198166","108622879556","97204967593"
"37","01124653","재무상태표","자본금","-","3596636500","3540136500","3540136500"
"38","01124653","재무상태표","기타불입자본","-","76262965507","73244335267","73244335267"
"39","01124653","재무상태표","기타자본구성요소","-","-1018303961","241251865","208502872"
"40","01124653","재무상태표","이익잉여금(결손금)","-","57552900120","31597155924","20211992954"
"41","01124653","재무상태표","비지배지분","-","0","23525173","10051650"
"42","01124653","재무상태표","자본총계","-","136394198166","108646404729","97215019243"
"43","01124653","재무상태표","자본과부채총계","-","148553813724","115891116041","103278676236"
"44","01124653","포괄손익계산서","수익(매출액)","-","72130976908","52757142316","47062107218"
"45","01124653","포괄손익계산서","매출원가","-","25633481855","24154536243","22035813918"
"46","01124653","포괄손익계산서","매출총이익","-","46497495053","28602606073","25026293300"
"47","01124653","포괄손익계산서","판매비와관리비","-","21932317480","16416569878","12618596334"
"48","01124653","포괄손익계산서","영업이익(손실)","-","24565177573","12186036195","12407696966"
"49","01124653","포괄손익계산서","기타영업외수익","-","790190810","1379003619","554281214"
"50","01124653","포괄손익계산서","금융수익","-","5110585700","3289241001","1558174560"
"51","01124653","포괄손익계산서","기타영업외비용","-","763227126","4125179118","1296722564"
"52","01124653","포괄손익계산서","금융비용","-","778614512","604406918","4084015418"
"53","01124653","포괄손익계산서","법인세비용차감전순이익(손실)","-","28924112445","12124694779","9139414758"
"54","01124653","포괄손익계산서","법인세비용","-","2981841772","726058286","50170008"
"55","01124653","포괄손익계산서","당기순이익(손실)","-","25942270673","11398636493","9099296400"
"56","01124653","포괄손익계산서","기타포괄손익","-","-92199507","-315160681","-243064218"
"57","01124653","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-20931218","-41087448","-243064218"
"58","01124653","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-20931218","-41087448","-18856085"
"59","01124653","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-224208133"
"60","01124653","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-71268289","-274073233","0"
"61","01124653","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-71268289","-274073233","0"
"62","01124653","포괄손익계산서","총포괄손익","-","25850071166","11083475812","8856232182"
"63","01124653","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","25942270673","11385162970","9089244750"
"64","01124653","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","13473523","10051650"
"65","01124653","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","25850071166","11070002289","8846180532"
"66","01124653","포괄손익계산서","총 포괄손익, 비지배지분","-","0","13473523","10051650"
"67","01124653","포괄손익계산서","기본주당이익(손실)","-","3650","1608","1284"
"68","01124653","포괄손익계산서","희석주당이익(손실)","-","3650","1608","1284"
"69","01124653","현금흐름표","영업활동현금흐름","-","26785432383","14922517013","11122156830"
"70","01124653","현금흐름표","당기순이익(손실)","-","25942270673","11398636493","9089244750"
"71","01124653","현금흐름표","당기순이익조정을 위한 가감","-","2678953085","6459210117","6281653792"
"72","01124653","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3832762410","-3515534912","-3938419119"
"73","01124653","현금흐름표","이자수취(영업)","-","1963636255","1281399327","976665520"
"74","01124653","현금흐름표","이자지급(영업)","-","8832","0","0"
"75","01124653","현금흐름표","배당금수취(영업)","-","276518885","0","0"
"76","01124653","현금흐름표","법인세납부(환급)","-","243175273","701194012","1286988113"
"77","01124653","현금흐름표","투자활동현금흐름","-","-25161943438","-34089058973","-9729559824"
"78","01124653","현금흐름표","단기금융상품의 처분","-","43636652300","24787800000","21382427945"
"79","01124653","현금흐름표","단기금융상품의 취득","-","25010400000","46481300000","26020400000"
"80","01124653","현금흐름표","당기손익-공정가치금융자산의 처분","-","10038924147","0","0"
"81","01124653","현금흐름표","당기손익-공정가치금융자산의 취득","-","25492900000","10027000000","0"
"82","01124653","현금흐름표","유형자산의 처분","-","-29601143","16877133","0"
"83","01124653","현금흐름표","유형자산의 취득","-","583045753","486602195","519062514"
"84","01124653","현금흐름표","국고보조금의 수령","-","0","","127528522"
"85","01124653","현금흐름표","무형자산의 처분","-","0","2916781","0"
"86","01124653","현금흐름표","무형자산의 취득","-","3320654146","2179824565","3264439290"
"87","01124653","현금흐름표","매도가능금융자산의 처분","-","0","0","1985308007"
"88","01124653","현금흐름표","매도가능금융자산의 취득","-","0","0","3420400952"
"89","01124653","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","26633288170","500001040","0"
"90","01124653","현금흐름표","상각후원가측정 유가증권의 처분","-","2263653827","1500000000","0"
"91","01124653","현금흐름표","기타금융자산의 처분","-","0","393074913","0"
"92","01124653","현금흐름표","기타금융자산의 취득","-","30000000","1115000000","521542"
"93","01124653","현금흐름표","단기대여금의 증가","-","-1284500","0","0"
"94","01124653","현금흐름표","재무활동현금흐름","-","1596662182","603508","10051650"
"95","01124653","현금흐름표","단기차입금의 (차입)상환","-","603508","-603508","0"
"96","01124653","현금흐름표","장기차입금의 (차입)상환","-","0","0","0"
"97","01124653","현금흐름표","리스부채의 상환","-","146610183","0","0"
"98","01124653","현금흐름표","주식선택권의 행사","-","2596079823","0","0"
"99","01124653","현금흐름표","주식의 발행","-","","0","0"
"100","01124653","현금흐름표","자기주식의 취득","-","842152300","0","0"
"101","01124653","현금흐름표","자본금의 증가","-","10051650","0","-10051650"
"102","01124653","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3220151127","-19165938452","1402648656"
"103","01124653","현금흐름표","기초현금및현금성자산","-","12443970629","31256256977","31924991365"
"104","01124653","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-61047080","353652104","-2071383044"
"105","01124653","현금흐름표","기말현금및현금성자산","-","15603074676","12443970629","31256256977"
"106","01124653","자본변동표","기초자본","연결재무제표 [member]","108646404729","97215019243","88232011750"
"107","01124653","자본변동표","기초자본","자본 [member]|비지배지분 [member]","23525173","10051650","0"
"108","01124653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108622879556","97204967593","88232011750"
"109","01124653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","73244335267","73244335267","73244335267"
"110","01124653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","241251865","208502872","324791779"
"111","01124653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31597155924","20211992954","11122748204"
"112","01124653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3540136500","3540136500","3540136500"
"113","01124653","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","107618530",""
"114","01124653","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","107618530",""
"115","01124653","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","107618530",""
"116","01124653","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","108646404729","97322637773","88232011750"
"117","01124653","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","23525173","10051650","0"
"118","01124653","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108622879556","97312586123","88232011750"
"119","01124653","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","73244335267","73244335267","73244335267"
"120","01124653","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","241251865","316121402","324791779"
"121","01124653","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31597155924","20211992954","11122748204"
"122","01124653","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3540136500","3540136500","3540136500"
"123","01124653","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-224208133"
"124","01124653","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-224208133"
"125","01124653","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-224208133"
"126","01124653","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-71268289","-274073233",""
"127","01124653","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-71268289","-274073233",""
"128","01124653","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-71268289","-274073233",""
"129","01124653","자본변동표","주식매수선택권","연결재무제표 [member]","111983962","240291144","126775311"
"130","01124653","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111983962","240291144","126775311"
"131","01124653","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","111983962","240291144","126775311"
"132","01124653","자본변동표","주식매수선택권 행사","연결재무제표 [member]","2596079823","",""
"133","01124653","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2596079823","",""
"134","01124653","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3018630240","",""
"135","01124653","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-479050417","",""
"136","01124653","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","56500000","",""
"137","01124653","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-842152300","",""
"138","01124653","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-842152300","",""
"139","01124653","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-842152300","",""
"140","01124653","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","20931218","-41087448","-18856085"
"141","01124653","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20931218","-41087448","-18856085"
"142","01124653","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20931218","-41087448","-18856085"
"143","01124653","자본변동표","당기순이익(손실)","연결재무제표 [member]","25942270673","11398636493","9099296400"
"144","01124653","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","13473523","10051650"
"145","01124653","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25942270673","11385162970","9089244750"
"146","01124653","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25942270673","11385162970","9089244750"
"147","01124653","자본변동표","소유주와의 거래","연결재무제표 [member]","-10051650","",""
"148","01124653","자본변동표","소유주와의 거래","자본 [member]|비지배지분 [member]","-23525173","",""
"149","01124653","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13473523","",""
"150","01124653","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13473523","",""
"151","01124653","자본변동표","기말자본","연결재무제표 [member]","136394198166","108646404729","97215019243"
"152","01124653","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","23525173","10051650"
"153","01124653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136394198166","108622879556","97204967593"
"154","01124653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","76262965507","73244335267","73244335267"
"155","01124653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1018303961","241251865","208502872"
"156","01124653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57552900120","31597155924","20211992954"
"157","01124653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3596636500","3540136500","3540136500"
