"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"108","00265005","현금흐름표","기타유동부채의 증가(감소)","-","-4184319377","4391445381","51084636"
"109","00265005","현금흐름표","충당부채의 증가(감소)","-","231951331","19884761","-21265355"
"110","00265005","현금흐름표","장기기타채무의 증가(감소)","-","24539051","46431327","33907770"
"111","00265005","현금흐름표","퇴직금의 지급","-","-332578163","-262123856","-337511492"
"112","00265005","현금흐름표","사외적립자산의 감소(증가)","-","-601625162","-429400204","-173157194"
"113","00265005","현금흐름표","이자수취(영업)","-","265735895","111849801","87594503"
"114","00265005","현금흐름표","이자지급(영업)","-","527017606","581283473","553388074"
"115","00265005","현금흐름표","법인세납부(환급)","-","514787141","632097848","370469183"
"116","00265005","현금흐름표","투자활동현금흐름","-","10206611165","-5860826426","-6967599990"
"117","00265005","현금흐름표","대여금의 증가","-","282330000","310071100","418740000"
"118","00265005","현금흐름표","대여금의 감소","-","97466040","137560061","396287817"
"119","00265005","현금흐름표","단기금융상품의 취득","-","47293742988","39889687","189471034"
"120","00265005","현금흐름표","단기금융상품의 처분","-","19650122600","","1702992328"
"121","00265005","현금흐름표","유형자산의 처분","-","20734545","31081818","1059091"
"122","00265005","현금흐름표","유형자산의 취득","-","2915083629","5089583900","8287181317"
"123","00265005","현금흐름표","무형자산의 처분","-","1431101","4109656","7410927"
"124","00265005","현금흐름표","무형자산의 취득","-","578676360","358305428","151304471"
"125","00265005","현금흐름표","장기금융상품의 취득","-","-220683588","244430146","142305111"
"126","00265005","현금흐름표","장기금융상품의 처분","-","","44088000",""
"127","00265005","현금흐름표","매각예정자산의 처분","-","","","220000000"
"128","00265005","현금흐름표","관계기업에 대한 투자자산의 처분","-","41181385268","",""
"129","00265005","현금흐름표","보증금의 증가","-","486679000","202000000","305913720"
"130","00265005","현금흐름표","보증금의 감소","-","591300000","166614300","199565500"
"131","00265005","현금흐름표","재무활동현금흐름","-","-10034191741","10980414069","874697379"
"132","00265005","현금흐름표","전환사채의 발행","-","","10000000000",""
"133","00265005","현금흐름표","단기차입금의 증가","-","305000000","9171833593","19187425304"
"134","00265005","현금흐름표","단기차입금의 상환","-","4105000000","11221833593","17187425304"
"135","00265005","현금흐름표","장기차입금의 증가","-","","4600000000",""
"136","00265005","현금흐름표","장기차입금의 상환","-","2500000000","",""
"137","00265005","현금흐름표","유동성장기부채의 상환","-","3500000000","2000000000","1000000000"
"138","00265005","현금흐름표","리스부채의 지급","-","-170314380","",""
"139","00265005","현금흐름표","정부보조금의 수취","-","18000000","429994425","37694400"
"140","00265005","현금흐름표","자기주식의 취득","-","423959000","","162304000"
"141","00265005","현금흐름표","기타재무활동으로인한유입(유출)","-","1452879","419644","-693021"
"142","00265005","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1472385","38118","-12329"
"143","00265005","현금흐름표","현금및현금성자산의순증가(감소)","-","-4953975248","4596863147","6986372643"
"144","00265005","현금흐름표","기초현금및현금성자산","-","19915211201","15318348054","8331975411"
"145","00265005","현금흐름표","기말현금및현금성자산","-","14961235953","19915211201","15318348054"
"146","00265005","자본변동표","기초자본","연결재무제표 [member]","77636218827","74588553911","68429017744"
"147","00265005","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2182317728","2311582577","2074725958"
"148","00265005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75453901099","72276971334","66354291786"
"149","00265005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-67851096","-67851096","-67851096"
"150","00265005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3559163696","4801603031","4974545570"
"151","00265005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20378702201","15959333101","9715592696"
"152","00265005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20339507500","20339507500","20339507500"
"153","00265005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31244378798","31244378798","31392497116"
"154","00265005","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-2214197","",""
"155","00265005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2214197","",""
"156","00265005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1205718608",""
"157","00265005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2214197","1205718608",""
"158","00265005","자본변동표","당기순이익(손실)","연결재무제표 [member]","18705310482","3184641742","6542091985"
"159","00265005","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-116168179","-2009682","251802613"
"160","00265005","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18821478661","3186651424","6290289372"
"161","00265005","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18821478661","3186651424","6290289372"
"162","00265005","자본변동표","기타포괄손익","연결재무제표 [member]","","-420071","2670413"
"163","00265005","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-420071","2670413"
"164","00265005","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-420071","2670413"
"165","00265005","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","연결재무제표 [member]","","","-174852480"
"166","00265005","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-174852480"
"167","00265005","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-174852480"
"168","00265005","자본변동표","해외산업환산손익","연결재무제표 [member]","1452879","419644","-693021"
"169","00265005","자본변동표","해외산업환산손익","자본 [member]|비지배지분 [member]","421335","121697","-760312"
"170","00265005","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1031544","297947","67291"
"171","00265005","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1031544","297947","67291"
"172","00265005","자본변동표","관계기업 및 종속기업 지분변동","연결재무제표 [member]","-151832453","","-162304000"
"173","00265005","자본변동표","관계기업 및 종속기업 지분변동","자본 [member]|비지배지분 [member]","-805289061","","-14185682"
"174","00265005","자본변동표","관계기업 및 종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","653456608","","-148118318"
"175","00265005","자본변동표","관계기업 및 종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","272126547","",""
"176","00265005","자본변동표","관계기업 및 종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","381330061","","-148118318"
"177","00265005","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-1024550","-36598603","-827763"
"178","00265005","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1024550","-36598603","-827763"
"179","00265005","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1024550","-36598603","-827763"
"180","00265005","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-294515533","-100377796","-46548967"
"181","00265005","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-294515533","-100377796","-46548967"
"182","00265005","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-294515533","-100377796","-46548967"
"183","00265005","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","-127376864",""
"184","00265005","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","127376864",""
"185","00265005","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","127376864",""
"186","00265005","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","18257176628","3047664916","6159536167"
"187","00265005","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-921035905","-129264849","236856619"
"188","00265005","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19178212533","3176929765","5922679548"
"189","00265005","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","272133541","-1242439335","-172942539"
"190","00265005","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18524748931","4419369100","6243740405"
"191","00265005","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","381330061","","-148118318"
"192","00265005","자본변동표","기말자본","연결재무제표 [member]","95893395455","77636218827","74588553911"
"193","00265005","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1261281823","2182317728","2311582577"
"194","00265005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94632113632","75453901099","72276971334"
"195","00265005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-67851096","-67851096","-67851096"
"196","00265005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3831297237","3559163696","4801603031"
"197","00265005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38903451132","20378702201","15959333101"
"198","00265005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20339507500","20339507500","20339507500"
"199","00265005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31625708859","31244378798","31244378798"
