"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00857727","재무상태표","유동자산","-","284733423842","380689468847","270052666354"
"2","00857727","재무상태표","현금및현금성자산","-","50876367003","41390746599","34456197828"
"3","00857727","재무상태표","단기금융상품","-","29930000000","118650000000","34836747643"
"4","00857727","재무상태표","매출채권 및 기타유동채권","-","57052943636","56977012624","60174077265"
"5","00857727","재무상태표","유동만기보유금융자산","-","184190000","20595000","25500000"
"6","00857727","재무상태표","기타유동금융자산","-","2534096774","5065838496","2760553436"
"7","00857727","재무상태표","재고자산","-","109531277677","124625837588","99106823509"
"8","00857727","재무상태표","유동생물자산","-","28226273234","28275292947","33124946569"
"9","00857727","재무상태표","당기법인세자산","-","409616720","670897186",""
"10","00857727","재무상태표","기타유동자산","-","5988658798","5013248407","5567820104"
"11","00857727","재무상태표","비유동자산","-","483294139864","443447253771","352236808858"
"12","00857727","재무상태표","장기금융상품","-","1149687163","1047835516","608261800"
"13","00857727","재무상태표","장기매출채권 및 기타비유동채권","-","10272316787","6587351203","7275384504"
"14","00857727","재무상태표","비유동만기보유금융자산","-","25700000","207780000","227050000"
"15","00857727","재무상태표","기타비유동금융자산","-","883607429","4011541531","128838625"
"16","00857727","재무상태표","관계기업에 대한 투자자산","-","","10271100061","13788522825"
"17","00857727","재무상태표","투자부동산","-","202448026","209551465","216654905"
"18","00857727","재무상태표","유형자산","-","449417938713","416525249381","328805916067"
"19","00857727","재무상태표","영업권 이외의 무형자산","-","2345951564","2455920023","1186180132"
"20","00857727","재무상태표","이연법인세자산","-","12407018702","2130924591",""
"21","00857727","재무상태표","사용권자산","-","6589471480","",""
"22","00857727","재무상태표","자산총계","-","768027563706","824136722618","622289475212"
"23","00857727","재무상태표","유동부채","-","411230619157","435737687209","281771794258"
"24","00857727","재무상태표","매입채무 및 기타유동채무","-","69847498063","82726974008","70989818748"
"25","00857727","재무상태표","단기차입금","-","335506915559","342318610378","198932756581"
"26","00857727","재무상태표","기타유동금융부채","-","4772354260","2607552623","1980373144"
"27","00857727","재무상태표","당기법인세부채","-","9856989","276886261","2362724487"
"28","00857727","재무상태표","기타유동부채","-","1093994286","7807663939","7506121298"
"29","00857727","재무상태표","비유동부채","-","101976892231","91922447689","31498556425"
"30","00857727","재무상태표","장기매입채무 및 기타비유동채무","-","3546539331","4600466891","7265856717"
"31","00857727","재무상태표","장기차입금","-","91207140000","80369660000","13676880000"
"32","00857727","재무상태표","기타비유동금융부채","-","4693254000","4011541542","181113649"
"33","00857727","재무상태표","확정급여부채","-","2529958900","2940779256","7155668340"
"34","00857727","재무상태표","이연법인세부채","-","","","3219037719"
"35","00857727","재무상태표","부채총계","-","513207511388","527660134898","313270350683"
"36","00857727","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","254272362430","296028560552","308732291940"
"37","00857727","재무상태표","자본금","-","43472969000","43472969000","43472969000"
"38","00857727","재무상태표","자본잉여금","-","216417552554","216417552554","216417552554"
"39","00857727","재무상태표","기타자본구성요소","-","-8026796515","-7546287432","-8025395785"
"40","00857727","재무상태표","이익잉여금(결손금)","-","2408637391","43684326430","56867166171"
"41","00857727","재무상태표","비지배지분","-","547689888","448027168","286832589"
"42","00857727","재무상태표","자본총계","-","254820052318","296476587720","309019124529"
"43","00857727","재무상태표","자본과부채총계","-","768027563706","824136722618","622289475212"
"44","00857727","포괄손익계산서","수익(매출액)","-","805855041435","828599248190","867327537768"
"45","00857727","포괄손익계산서","매출원가","-","714170716757","695968795123","707059401124"
"46","00857727","포괄손익계산서","매출총이익","-","91684324678","132630453067","160268136644"
"47","00857727","포괄손익계산서","판매비와관리비","-","135107582914","131119532835","142209865035"
"48","00857727","포괄손익계산서","영업이익(손실)","-","-43423258236","1510920232","18058271609"
"49","00857727","포괄손익계산서","기타이익","-","15982354298","2482726212","4587198681"
"50","00857727","포괄손익계산서","기타비용","-","3007964820","1828294241","1220380440"
"51","00857727","포괄손익계산서","금융수익","-","11308844009","6507361042","12766361945"
"52","00857727","포괄손익계산서","금융비용","-","23265328702","12375440555","7293634931"
"53","00857727","포괄손익계산서","관계기업투자손익","-","-7153010550","-13154336702","972219489"
"54","00857727","포괄손익계산서","법인세비용차감전순이익(손실)","-","-49558364001","-16857064012","27870036353"
"55","00857727","포괄손익계산서","법인세비용","-","-9707632273","-4782279244","5636217282"
"56","00857727","포괄손익계산서","당기순이익(손실)","-","-39850731728","-12074784768","22233819071"
"57","00857727","포괄손익계산서","기타포괄손익","-","-1805803674","-465337867","-1550755568"
"58","00857727","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1325294591","-946860394","146904067"
"59","00857727","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-480509083","481522527","-1697659635"
"60","00857727","포괄손익계산서","총포괄손익","-","-41656535402","-12540122635","20683063503"
"61","00857727","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-39941668942","-12232092557","22126508838"
"62","00857727","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","90937214","157307789","107310233"
"63","00857727","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-41756198122","-12701317214","20558179999"
"64","00857727","포괄손익계산서","총 포괄손익, 비지배지분","-","99662720","161194579","124883504"
"65","00857727","포괄손익계산서","기본주당이익(손실)","-","-459","-141","398"
"66","00857727","현금흐름표","영업활동현금흐름","-","-8270022775","-13450475866","9459739912"
"67","00857727","현금흐름표","당기순이익(손실)","-","-39850731728","-12074784768","22233819071"
"68","00857727","현금흐름표","당기순이익조정을 위한 가감","-","55913389430","58621000272","46502864569"
"69","00857727","현금흐름표","법인세비용","-","-9707632273","-4782279244","5636217282"
"70","00857727","현금흐름표","감가상각비","-","30858937027","21352875647","20300365306"
"71","00857727","현금흐름표","투자부동산감가상각비","-","7103439","7103440","7791948"
"72","00857727","현금흐름표","무형자산상각비","-","502001063","376527140","422031897"
"73","00857727","현금흐름표","사용권자산감가상각비","-","3652434849","",""
"74","00857727","현금흐름표","생산용생물자산상각비","-","18746956419","19411140301","21336961395"
"75","00857727","현금흐름표","재고자산평가손실","-","606263904","148180772","-444663365"
"76","00857727","현금흐름표","파생상품평가손실","-","1298417835","56467128","1155667546"
"77","00857727","현금흐름표","파생상품평가이익","-","121241405","1155667546",""
"78","00857727","현금흐름표","퇴직급여","-","6806743583","6476231353","6387195047"
"79","00857727","현금흐름표","수입보증료","-","-1297236415","-2525179524","-2186534459"
"80","00857727","현금흐름표","유형자산처분손실","-","654028369","674972840","32602300"
"81","00857727","현금흐름표","유형자산처분이익","-","572775557","516248564","512028065"
"82","00857727","현금흐름표","투자부동산처분이익","-","","","54462343"
"83","00857727","현금흐름표","관계기업투자처분이익","-","12910535659","",""
"84","00857727","현금흐름표","대손상각비","-","550546362","691190050","31363685"
"85","00857727","현금흐름표","이자수익","-","2727262044","1548133433","606291770"
"86","00857727","현금흐름표","이자비용","-","13598331089","6751730117","4206464379"
"87","00857727","현금흐름표","보유중인 소비용생물자산의 순공정가치의 변동","-","-203023705","-1012076264","-4455745955"
"88","00857727","현금흐름표","지분법손실","-","7153010550","13154336702","-972219489"
"89","00857727","현금흐름표","무형자산손상차손","-","","70268000",""
"90","00857727","현금흐름표","외화환산이익","-","1986281406","966651199","4976213568"
"91","00857727","현금흐름표","외화환산손실","-","1004603405","1956212556","1194362798"
"92","00857727","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10854152056","-52709939114","-50166781148"
"93","00857727","현금흐름표","매출채권의 감소(증가)","-","-4168477838","1076008586","-19538814008"
