"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00442570","재무상태표","유동자산","-","245969680408","278686496227","221688599323"
"2","00442570","재무상태표","현금및현금성자산","-","41338705868","30198255224","21584931097"
"3","00442570","재무상태표","매출채권 및 기타채권","-","64016859282","78109838503","54840842708"
"4","00442570","재무상태표","기타금융자산","-","16244447259","37464684598","46878212848"
"5","00442570","재무상태표","재고자산","-","113968672851","126490722951","93419040406"
"6","00442570","재무상태표","기타유동자산","-","10400995148","6422994951","4965572264"
"7","00442570","재무상태표","비유동자산","-","135383887193","123692232353","116230436008"
"8","00442570","재무상태표","유형자산","-","109997182686","100364467446","92186828827"
"9","00442570","재무상태표","사용권자산","-","1426925706","0","0"
"10","00442570","재무상태표","무형자산","-","5132864695","4933412701","5905845337"
"11","00442570","재무상태표","장기매출채권 및 기타채권","-","4141668796","3715331438","6055854271"
"12","00442570","재무상태표","기타장기금융자산","-","5076520114","4694602043","5138807823"
"13","00442570","재무상태표","관계기업투자","-","1128170814","876217879","0"
"14","00442570","재무상태표","이연법인세자산","-","8369217379","8952333052","6770170048"
"15","00442570","재무상태표","기타비유동자산","-","111337003","155867794","172929702"
"16","00442570","재무상태표","자산총계","-","381353567601","402378728580","337919035331"
"17","00442570","재무상태표","유동부채","-","133192763056","165987856882","131868038448"
"18","00442570","재무상태표","매입채무 및 기타채무","-","51666673165","56653672378","57775376915"
"19","00442570","재무상태표","단기차입금","-","56908766443","54922547726","32128886090"
"20","00442570","재무상태표","유동성장기부채","-","11944348147","8583312399","10260437554"
"21","00442570","재무상태표","기타금융부채","-","0","3863526","32958394"
"22","00442570","재무상태표","충당부채","-","5015226176","7054368797","4398338913"
"23","00442570","재무상태표","유동리스부채","-","868743945","0","0"
"24","00442570","재무상태표","기타유동부채","-","6308805334","29564368082","21417000644"
"25","00442570","재무상태표","당기법인세부채","-","480199846","9205723974","5855039938"
"26","00442570","재무상태표","비유동부채","-","19334320341","21778404416","22328727438"
"27","00442570","재무상태표","장기매입채무 및 기타채무","-","1295789177","2290864283","3026749313"
"28","00442570","재무상태표","장기차입금","-","14564492027","18412555795","18317074215"
"29","00442570","재무상태표","비유동리스부채","-","419433598","0","0"
"30","00442570","재무상태표","이연법인세부채","-","3054605539","1074984338","984903910"
"31","00442570","재무상태표","부채총계","-","152527083397","187766261298","154196765886"
"32","00442570","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","223873880344","210007004698","181249550698"
"33","00442570","재무상태표","자본금","-","5192000000","5192000000","5192000000"
"34","00442570","재무상태표","자본잉여금","-","37489613110","37489613110","37489613110"
"35","00442570","재무상태표","기타자본항목","-","-2303973042","-2295313669","-1447090685"
"36","00442570","재무상태표","기타포괄손익누계액","-","566956627","-2441540473","-5535271501"
"37","00442570","재무상태표","이익잉여금(결손금)","-","182929283649","172062245730","145550299774"
"38","00442570","재무상태표","비지배지분","-","4952603860","4605462584","2472718747"
"39","00442570","재무상태표","자본총계","-","228826484204","214612467282","183722269445"
"40","00442570","재무상태표","자본과부채총계","-","381353567601","402378728580","337919035331"
