"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"132","00879020","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"133","00879020","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8536990","0","0"
"134","00879020","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00879020","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"136","00879020","자본변동표","수정후 기초자본","연결재무제표 [member]","40218702571","32537863979","32554423412"
"137","00879020","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","3136333001","360604183","483472588"
"138","00879020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37082369570","32177259796","32070950824"
"139","00879020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2393002037","-1701003187","-331146917"
"140","00879020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-110691004","-255347795","-117921380"
"141","00879020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31388735387","25936283554","24322691897"
"142","00879020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4965975000","4965975000","4965975000"
"143","00879020","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3231352224","3231352224","3231352224"
"144","00879020","자본변동표","당기순이익(손실)","연결재무제표 [member]","2476429570","5904317728","3016089445"
"145","00879020","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-425681754","-238141675","-81087412"
"146","00879020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2902111324","6142459403","3097176857"
"147","00879020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"148","00879020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00879020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2902111324","6142459403","3097176857"
"150","00879020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00879020","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"152","00879020","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-111791333","206833428","-94895431"
"153","00879020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-9214738","-6002773","0"
"154","00879020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-102576595","212836201","-94895431"
"155","00879020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"156","00879020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-102576595","212836201","-94895431"
"157","00879020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00879020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00879020","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"160","00879020","자본변동표","관계및공동기업기타포괄손익","연결재무제표 [member]","-33303552","0","0"
"161","00879020","자본변동표","관계및공동기업기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"162","00879020","자본변동표","관계및공동기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33303552","0","0"
"163","00879020","자본변동표","관계및공동기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"164","00879020","자본변동표","관계및공동기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-33303552","0","0"
"165","00879020","자본변동표","관계및공동기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00879020","자본변동표","관계및공동기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00879020","자본변동표","관계및공동기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"168","00879020","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","53864725","-68507786","-84311977"
"169","00879020","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","9360010","-328376","-41780993"
"170","00879020","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44504715","-68179410","-42530984"
"171","00879020","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"172","00879020","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","44504715","-68179410","-42530984"
"173","00879020","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"174","00879020","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00879020","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"176","00879020","자본변동표","자기주식","연결재무제표 [member]","-13119345","-691998850","-1369856270"
"177","00879020","자본변동표","자기주식","자본 [member]|비지배지분 [member]","0","0","0"
"178","00879020","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13119345","-691998850","-1369856270"
"179","00879020","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-13119345","-691998850","-1369856270"
"180","00879020","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00879020","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00879020","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00879020","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"184","00879020","자본변동표","전환사채 전환","연결재무제표 [member]","3958018713","0","0"
"185","00879020","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]","0","0","0"
"186","00879020","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3958018713","0","0"
"187","00879020","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"188","00879020","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00879020","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00879020","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","359953500","0","0"
"191","00879020","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3598065213","0","0"
"192","00879020","자본변동표","배당금","연결재무제표 [member]","767424560","681470580","1483585200"
"193","00879020","자본변동표","배당금","자본 [member]|비지배지분 [member]","0","0","0"
"194","00879020","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","767424560","681470580","1483585200"
"195","00879020","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"196","00879020","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00879020","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","767424560","681470580","1483585200"
"198","00879020","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00879020","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"200","00879020","자본변동표","종속기업 투자의 취득","연결재무제표 [member]","0","3022825425","0"
"201","00879020","자본변동표","종속기업 투자의 취득","자본 [member]|비지배지분 [member]","0","3022825425","0"
"202","00879020","자본변동표","종속기업 투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"203","00879020","자본변동표","종속기업 투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"204","00879020","자본변동표","종속기업 투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00879020","자본변동표","종속기업 투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00879020","자본변동표","종속기업 투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00879020","자본변동표","종속기업 투자의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"208","00879020","자본변동표","종속기업 투자의 처분","연결재무제표 [member]","-23417293","0","0"
"209","00879020","자본변동표","종속기업 투자의 처분","자본 [member]|비지배지분 [member]","-74700133","0","0"
"210","00879020","자본변동표","종속기업 투자의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51282840","0","0"
"211","00879020","자본변동표","종속기업 투자의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"212","00879020","자본변동표","종속기업 투자의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","51282840","0","0"
"213","00879020","자본변동표","종속기업 투자의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00879020","자본변동표","종속기업 투자의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00879020","자본변동표","종속기업 투자의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"216","00879020","자본변동표","종속기업의 유상증자","연결재무제표 [member]","-4586000","0","0"
"217","00879020","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","267095660","0","0"
"218","00879020","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-271681660","0","0"
"219","00879020","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-271681660","0","0"
"220","00879020","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"221","00879020","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"222","00879020","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00879020","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"224","00879020","자본변동표","기말자본","연결재무제표 [member]","45753373496","40229863344","32537863979"
"225","00879020","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2903192046","3138956784","360604183"
"226","00879020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42850181450","37090906560","32177259796"
"227","00879020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2677803042","-2393002037","-1701003187"
"228","00879020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-150783596","-110691004","-255347795"
"229","00879020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33523422151","31397272377","25936283554"
"230","00879020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5325928500","4965975000","4965975000"
"231","00879020","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","6829417437","3231352224","3231352224"
