"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00160861","재무상태표","유동자산","-","74845161830","77261309025","85261635059"
"2","00160861","재무상태표","현금및현금성자산","-","3447458865","1718897082","5632875668"
"3","00160861","재무상태표","매출채권 및 기타유동채권","-","41648810102","42732684402","52566448989"
"4","00160861","재무상태표","기타유동금융자산","-","5653750010","5547840722","5629477538"
"5","00160861","재무상태표","재고자산","-","22252014906","25124178100","19423640712"
"6","00160861","재무상태표","기타유동자산","-","1843127947","2137708719","2009192152"
"7","00160861","재무상태표","비유동자산","-","88511296082","85233377670","80015544879"
"8","00160861","재무상태표","매도가능금융자산","-","0","0","485650000"
"9","00160861","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","460090000","464175000","0"
"10","00160861","재무상태표","기타비유동금융자산","-","2749323704","2434801704","1737445704"
"11","00160861","재무상태표","투자부동산","-","4670595382","4840031705","4858600637"
"12","00160861","재무상태표","유형자산","-","67750332676","67662565521","64040097022"
"13","00160861","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","10351681962","9413035160","8230063526"
"14","00160861","재무상태표","영업권 이외의 무형자산","-","418768580","418768580","663687990"
"15","00160861","재무상태표","사용권자산","-","2110503778","0","0"
"16","00160861","재무상태표","자산총계","-","163356457912","162494686695","165277179938"
"17","00160861","재무상태표","유동부채","-","29382406811","33366626998","49353792095"
"18","00160861","재무상태표","단기차입금","-","11472263068","14523392700","26387687908"
"19","00160861","재무상태표","매입채무 및 기타유동채무","-","14364543394","18079659381","20497329530"
"20","00160861","재무상태표","당기법인세부채","-","2274822648","0","1756654242"
"21","00160861","재무상태표","유동리스부채","-","321306845","0","0"
"22","00160861","재무상태표","기타유동금융부채","-","557114925","497234008","386919022"
"23","00160861","재무상태표","기타유동부채","-","392355931","266340909","325201393"
"24","00160861","재무상태표","비유동부채","-","13700284232","16706680550","7482926900"
"25","00160861","재무상태표","장기차입금","-","9500000000","14500000000","5000000000"
"26","00160861","재무상태표","비유동리스부채","-","1818806724","0","0"
"27","00160861","재무상태표","기타비유동금융부채","-","64000000","89000000","89000000"
"28","00160861","재무상태표","퇴직급여부채","-","1275708806","1062667275","1612257504"
"29","00160861","재무상태표","이연법인세부채","-","1041768702","1055013275","781669396"
"30","00160861","재무상태표","부채총계","-","43082691043","50073307548","56836718995"
"31","00160861","재무상태표","자본금","-","7818521000","7818521000","7818521000"
"32","00160861","재무상태표","자본잉여금","-","2047568973","2047568973","2047568973"
"33","00160861","재무상태표","자기주식","-","668692375","668692375","668692375"
"34","00160861","재무상태표","기타자본구성요소","-","-1998496","342732","-116947297"
"35","00160861","재무상태표","적립금","-","5188936613","4988936613","4688936613"
"36","00160861","재무상태표","이익잉여금(결손금)","-","105889431154","98234702204","94671074029"
"37","00160861","재무상태표","자본총계","-","120273766869","112421379147","108440460943"
"38","00160861","재무상태표","자본과부채총계","-","163356457912","162494686695","165277179938"
"39","00160861","포괄손익계산서","수익(매출액)","-","204694662843","223214119282","236295858367"
"40","00160861","포괄손익계산서","매출원가","-","182583583721","206814379814","216505320409"
"41","00160861","포괄손익계산서","매출총이익","-","22111079122","16399739468","19790537958"
"42","00160861","포괄손익계산서","판매비와관리비","-","10160639410","10733180391","11846109793"
"43","00160861","포괄손익계산서","영업이익(손실)","-","11950439712","5666559077","7944428165"
"44","00160861","포괄손익계산서","기타이익","-","1167753511","1320521234","1475307335"
"45","00160861","포괄손익계산서","기타손실","-","423806524","702463396","955294461"
"46","00160861","포괄손익계산서","금융수익","-","116138683","104155551","164701816"
"47","00160861","포괄손익계산서","금융원가","-","720179250","793099560","720528106"
"48","00160861","포괄손익계산서","투자수익(관계기업지분법이익)","-","1372988030","1516681605","2914975214"
"49","00160861","포괄손익계산서","법인세비용차감전순이익(손실)","-","13463334162","7112354511","10823589963"
"50","00160861","포괄손익계산서","법인세비용","-","3485016991","1240745935","2115997411"
"51","00160861","포괄손익계산서","당기순이익(손실)","-","9978317171","5871608576","8707592552"
"52","00160861","포괄손익계산서","기타포괄손익","-","-290647049","250472428","-98744369"
"53","00160861","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-175616255"
"54","00160861","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","-175616255"
"55","00160861","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-290647049","250472428","76871886"
"56","00160861","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-288305821","133182399","76871886"
"57","00160861","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-2341228","117290029","0"
"58","00160861","포괄손익계산서","총포괄손익","-","9687670122","6122081004","8608848183"
"59","00160861","포괄손익계산서","기본주당이익(손실)","-","652","384","569"
"60","00160861","현금흐름표","영업활동현금흐름","-","18868497337","9666572138","2922584821"
"61","00160861","현금흐름표","당기순이익(손실)","-","9978317171","5871608576","8707592552"
"62","00160861","현금흐름표","당기순이익조정을 위한 가감","-","10559333974","8015183244","7155143606"
"63","00160861","현금흐름표","퇴직급여","-","731054532","814728504","794178059"
"64","00160861","현금흐름표","외화환산이익","-","5412","29602397","0"
"65","00160861","현금흐름표","외화환산손실","-","121426945","29846044","340888137"
"66","00160861","현금흐름표","대손상각비","-","123476645","5055600","0"
"67","00160861","현금흐름표","관계기업 지분법이익","-","1372988030","1516681605","2914975214"
"68","00160861","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","0","336228644"
"69","00160861","현금흐름표","감가상각비(투자부동산)","-","18568932","18568932","18568932"
"70","00160861","현금흐름표","감가상각비","-","6570968845","6310277849","6583615908"
"71","00160861","현금흐름표","감가상각비(사용권자산)","-","290253712","0","0"
"72","00160861","현금흐름표","투자부동산처분이익","-","12640109","0","0"
"73","00160861","현금흐름표","유형자산처분이익","-","556978","500000","2727273"
"74","00160861","현금흐름표","유형자산처분손실","-","717334","130373","0"
"75","00160861","현금흐름표","유형자산손상차손","-","0","150950000","0"
"76","00160861","현금흐름표","무형자산손상차손","-","0","302720000","0"
"77","00160861","현금흐름표","유형자산폐기손실","-","0","0","0"
"78","00160861","현금흐름표","이자수익","-","109388683","97405551","157951816"
"79","00160861","현금흐름표","배당금수익","-","-6750000","-6750000","-6750000"
"80","00160861","현금흐름표","이자비용","-","720179250","793099560","720528106"
"81","00160861","현금흐름표","법인세비용","-","3485016991","1240745935","2115997411"
"82","00160861","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-50338398","-684045791","-10898394976"
"83","00160861","현금흐름표","매출채권","-","963546312","9825832732","-5465381660"
"84","00160861","현금흐름표","기타채권","-","-77184008","-26969789","150433263"
"85","00160861","현금흐름표","재고자산의 감소(증가)","-","2872163194","-5700537388","-508897491"
"86","00160861","현금흐름표","기타유동비금융자산의 감소(증가)","-","222088215","-56024010","-661816183"
"87","00160861","현금흐름표","매입채무의 증가(감소)","-","-3246738246","-3717583903","-3040043366"
"88","00160861","현금흐름표","기타채무의 증가(감소)","-","-64196457","125235849","-938314784"
"89","00160861","현금흐름표","기타유동금융부채의 증가(감소)","-","41603418","118433269","76603300"
"90","00160861","현금흐름표","기타유동부채의 증가(감소)","-","126015022","-58860484","87693830"
"91","00160861","현금흐름표","퇴직금의 지급","-","-623004850","-514978464","-68263096"
"92","00160861","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-211221248","-678593603","-530408789"
"93","00160861","현금흐름표","관계기업 확정급여부채 전출","-","-53409750","0","0"
"94","00160861","현금흐름표","이자수취(영업)","-","103479395","92407074","171649688"
"95","00160861","현금흐름표","이자지급(영업)","-","659415472","801217843","707872536"
"96","00160861","현금흐름표","배당금수취(영업)","-","6750000","6750000","6750000"
"97","00160861","현금흐름표","법인세납부(환급)","-","1069629333","2834113122","1512283513"
"98","00160861","현금흐름표","투자활동현금흐름","-","-6878007140","-9075476431","-3591017746"
"99","00160861","현금흐름표","기타유동금융자산의 취득","-","959522000","0","0"
"100","00160861","현금흐름표","기타유동금융자산의 처분","-","520000000","86635293","6019890000"
"101","00160861","현금흐름표","기타비유동금융자산의 취득","-","0","697356000","5636434000"
"102","00160861","현금흐름표","기타비유동금융자산의 처분","-","25000000","0","21000000"
"103","00160861","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","0","4430520000"
"104","00160861","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","4085000","21475000","0"
"105","00160861","현금흐름표","투자부동산의 처분","-","163507500","0","0"
"106","00160861","현금흐름표","유형자산의 처분","-","4545454","12800000","2727273"
"107","00160861","현금흐름표","유형자산의 취득","-","7067623094","8892230134","8873213029"
"108","00160861","현금흐름표","무형자산의 처분","-","0","130000000","130000000"
"109","00160861","현금흐름표","무형자산의 취득","-","0","187800590","161507990"
"110","00160861","현금흐름표","관계기업 배당금수취","-","432000000","451000000","476000000"
"111","00160861","현금흐름표","재무활동현금흐름","-","-10214542232","-4505458008","3260883153"
"112","00160861","현금흐름표","단기차입금의 증가","-","0","0","0"
"113","00160861","현금흐름표","단기차입금의 상환","-","8051129632","6864295208","-693225353"
"114","00160861","현금흐름표","유동성 장기차입금의 상환","-","-5000000000","-10000000000","-750000000"
"115","00160861","현금흐름표","차입금","-","5000000000","14500000000","5000000000"
"116","00160861","현금흐름표","차입금의 상환","-","0","0","0"
"117","00160861","현금흐름표","리스부채의 상환","-","-328130200","0","0"
"118","00160861","현금흐름표","배당금지급","-","1835282400","2141162800","1682342200"
"119","00160861","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1775947965","-3914362301","2592450228"
"120","00160861","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-47386182","383715","-220586407"
"121","00160861","현금흐름표","기초현금및현금성자산","-","1718897082","5632875668","3261011847"
"122","00160861","현금흐름표","기말현금및현금성자산","-","3447458865","1718897082","5632875668"
"123","00160861","자본변동표","기초자본","별도재무제표 [member]","112421379147","108440460943","101513954960"
"124","00160861","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","342732","-116947297","58668958"
"125","00160861","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","98234702204","94671074029","87602285123"
"126","00160861","자본변동표","기초자본","자본 [member]|자기주식","-668692375","-668692375","-668692375"
"127","00160861","자본변동표","기초자본","자본 [member]|자본금 [member]","7818521000","7818521000","7818521000"
"128","00160861","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2047568973","2047568973","2047568973"
"129","00160861","자본변동표","기초자본","자본 [member]|적립금","4988936613","4688936613","4655603281"
"130","00160861","자본변동표","당기순이익(손실)","별도재무제표 [member]","9978317171","5871608576","8707592552"
"131","00160861","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00160861","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","9978317171","5871608576","8707592552"
"133","00160861","자본변동표","당기순이익(손실)","자본 [member]|자기주식","0","0","0"
"134","00160861","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"135","00160861","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"136","00160861","자본변동표","당기순이익(손실)","자본 [member]|적립금","0","0","0"
"137","00160861","자본변동표","지분법 자본변동","별도재무제표 [member]","-2341228","117290029","-175616255"
"138","00160861","자본변동표","지분법 자본변동","자본 [member]|기타자본구성요소 [member]","-2341228","117290029","-175616255"
"139","00160861","자본변동표","지분법 자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"140","00160861","자본변동표","지분법 자본변동","자본 [member]|자기주식","0","0","0"
"141","00160861","자본변동표","지분법 자본변동","자본 [member]|자본금 [member]","0","0","0"
"142","00160861","자본변동표","지분법 자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"143","00160861","자본변동표","지분법 자본변동","자본 [member]|적립금","0","0","0"
"144","00160861","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-288305821","133182399","76871886"
"145","00160861","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00160861","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-288305821","133182399","76871886"
