"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00530556","재무상태표","유동자산","-","49062694605","57191824002","80199403177"
"2","00530556","재무상태표","현금및현금성자산","-","6773378266","1920486142","15702336066"
"3","00530556","재무상태표","단기금융상품","-","1866000000","6174074",""
"4","00530556","재무상태표","당기손익인식금융자산","-","","","7309310247"
"5","00530556","재무상태표","당기손익-공정가치금융자산","-","7319601268","9752710517",""
"6","00530556","재무상태표","매출채권","-","16527801926","14248025556","20169722257"
"7","00530556","재무상태표","기타수취채권","-","3908625625","3632262189","3046015374"
"8","00530556","재무상태표","기타유동자산","-","2141867236","1292780835","3002436487"
"9","00530556","재무상태표","계약자산","-","304726364","1318898333","3761708851"
"10","00530556","재무상태표","당기법인세자산","-","2812530","20105784",""
"11","00530556","재무상태표","재고자산","-","10217881390","25000380572","27207873895"
"12","00530556","재무상태표","비유동자산","-","122944424661","77713116512","43867100135"
"13","00530556","재무상태표","장기금융상품","-","70899441","",""
"14","00530556","재무상태표","당기손익-공정가치금융자산","-","8499773520","2015289532","700409216"
"15","00530556","재무상태표","기타포괄손익-공정가치 금융자산","-","735798258","829737318","1209950000"
"16","00530556","재무상태표","관계기업투자주식","-","8496187043","13032512700","3061298649"
"17","00530556","재무상태표","유형자산","-","49956908051","37714483277","22216550831"
"18","00530556","재무상태표","투자부동산","-","34707502480","14994535350","9566313210"
"19","00530556","재무상태표","무형자산","-","10342594996","6508989659","4813935243"
"20","00530556","재무상태표","사용권자산","-","252148271","",""
"21","00530556","재무상태표","기타비유동수취채권","-","3095109147","2444050762","2118679972"
"22","00530556","재무상태표","기타비유동자산","-","563964934","173517914","179963014"
"23","00530556","재무상태표","이연법인세자산","-","6223538520","",""
"24","00530556","재무상태표","자산총계","-","172007119266","134904940514","124066503312"
"25","00530556","재무상태표","유동부채","-","42502263604","53329018586","32488716284"
"26","00530556","재무상태표","유동？당기손익-공정가치？공정가치？금융부채","-","43400000","",""
"27","00530556","재무상태표","매입채무","-","5815871398","6513026408","12877275795"
"28","00530556","재무상태표","기타지급채무","-","4318385748","2955416116","3206073733"
"29","00530556","재무상태표","단기금융부채","-","29601680000","36144585511","11092930193"
"30","00530556","재무상태표","파생상품부채","-","","6284450200",""
"31","00530556","재무상태표","유동리스부채","-","164782684","",""
"32","00530556","재무상태표","기타유동부채","-","279566421","256149867","413051616"
"33","00530556","재무상태표","계약부채","-","2054336981","1148504091","3702117057"
"34","00530556","재무상태표","당기법인세부채","-","224240372","26886393","1197267890"
"35","00530556","재무상태표","비유동부채","-","71113241086","25971761942","33106366810"
