"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00168401","재무상태표","유동자산","-","105632361497","97025499146","90869612826"
"2","00168401","재무상태표","현금및현금성자산","-","34007097213","32076573554","28981089401"
"3","00168401","재무상태표","단기금융상품","-","9440511695","",""
"4","00168401","재무상태표","매출채권","-","38972919872","45020387253","39665604360"
"5","00168401","재무상태표","미수금","-","285354867","448824112","73715094"
"6","00168401","재무상태표","단기미수수익","-","172307915","132003603","104732646"
"7","00168401","재무상태표","선급금","-","3284398458","286770185","267053212"
"8","00168401","재무상태표","선급비용","-","320764363","302327750","244634258"
"9","00168401","재무상태표","재고자산","-","17199097513","17758612689","17332783855"
"10","00168401","재무상태표","단기대여금","-","1900000000","1000000000","4200000000"
"11","00168401","재무상태표","기타유동자산","-","49909601","",""
"12","00168401","재무상태표","비유동자산","-","154547745623","155866659336","156138787777"
"13","00168401","재무상태표","장기금융상품","-","24000000","462390304","347093536"
"14","00168401","재무상태표","장기성매출채권","-","1000","1000","1000"
"15","00168401","재무상태표","매도가능금융자산","-","","20671967878","19628107798"
"16","00168401","재무상태표","장기투자증권","-","18730840490","",""
"17","00168401","재무상태표","관계기업투자","-","1138032146","1172630192","3109535172"
"18","00168401","재무상태표","유형자산","-","128141668994","126619167600","125836181221"
"19","00168401","재무상태표","무형자산","-","5332375763","5795558769","6524675453"
"20","00168401","재무상태표","보증금","-","1095125422","1057312510","488283403"
"21","00168401","재무상태표","장기대여금","-","85701808","87631083","204910194"
"22","00168401","재무상태표","자산총계","-","260180107120","252892158482","247008400603"
"23","00168401","재무상태표","유동부채","-","56464526119","48212198037","47059198118"
"24","00168401","재무상태표","매입채무","-","12713449023","14105627251","13533031816"
"25","00168401","재무상태표","미지급금","-","9787955855","10095031589","9660116897"
"26","00168401","재무상태표","미지급비용","-","2610601570","2133616284","1926824868"
"27","00168401","재무상태표","미지급배당금","-","11601919","11559509","11290759"
"28","00168401","재무상태표","당기법인세부채","-","1751375753","2025942792","2054275224"
"29","00168401","재무상태표","선수금","-","159984476","208463366","157386722"
"30","00168401","재무상태표","예수금","-","209689906","224393363","202179439"
"31","00168401","재무상태표","부가가치세예수금","-","635090338","988010551","1442419061"
"32","00168401","재무상태표","유동성장기부채","-","28430183332","18419553332","18071673332"
"33","00168401","재무상태표","기타유동부채","-","154593947","",""
"34","00168401","재무상태표","비유동부채","-","40171877118","48427801121","49926287147"
"35","00168401","재무상태표","예수보증금","-","59425466","58785466","58465466"
"36","00168401","재무상태표","장기차입금","-","22680013491","31314369994","32873843326"
"37","00168401","재무상태표","확정급여부채","-","1066327762","1307251552","1404100247"
"38","00168401","재무상태표","충당부채","-","6160824825","5686582165","5141364413"
"39","00168401","재무상태표","이연법인세부채","-","10205285574","10060811944","10448513695"
"40","00168401","재무상태표","부채총계","-","96636403237","96639999158","96985485265"
"41","00168401","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","103527717532","98534341373","93581552149"
"42","00168401","재무상태표","자본금","-","5000000000","5000000000","5000000000"
"43","00168401","재무상태표","자본잉여금","-","13067217594","12883480221","12837066741"
"44","00168401","재무상태표","기타자본항목","-","-2728390455","-2728390455","-2728390455"
"45","00168401","재무상태표","기타포괄손익누계액","-","-3071976728","436972433","890871473"
"46","00168401","재무상태표","이익잉여금","-","91260867121","82942279174","77582004390"
"47","00168401","재무상태표","비지배지분","-","60015986351","57717817951","56441363189"
