"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"182","00124799","자본변동표","당기순이익(손실)","연결재무제표 [member]","-14445128812","41196834515","54127597976"
"183","00124799","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1661894804","5581532773","10379686509"
"184","00124799","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12783234008","35615301742","43747911467"
"185","00124799","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12783234008","35615301742","43747911467"
"186","00124799","자본변동표","매도가능증권 평가","연결재무제표 [member]","","","1654786723"
"187","00124799","자본변동표","매도가능증권 평가","자본 [member]|비지배지분 [member]","","","570305507"
"188","00124799","자본변동표","매도가능증권 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1084481216"
"189","00124799","자본변동표","매도가능증권 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1084481216"
"190","00124799","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-272034383","1827478784",""
"191","00124799","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-51503648","7886549",""
"192","00124799","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-220530735","1819592235",""
"193","00124799","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1507960796","1819592235",""
"194","00124799","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1728491531","",""
"195","00124799","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-985579977","-545395571","497644845"
"196","00124799","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-290354705","-98548673","72087667"
"197","00124799","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-695225272","-446846898","425557178"
"198","00124799","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-695225272","-446846898","425557178"
"199","00124799","자본변동표","해외사업환산손익","연결재무제표 [member]","-200498472","6296558","-242192689"
"200","00124799","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-28229354","-9940649","7669579"
"201","00124799","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-172269118","16237207","-249862268"
"202","00124799","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-172269118","16237207","-249862268"
"203","00124799","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-642712500","20654981","2853154183"
"204","00124799","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","-1574476084","58073823","700642011"
"205","00124799","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","931763584","-37418842","2152512172"
"206","00124799","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2227176804","-429230042","1962968625"
"207","00124799","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3158940388","391811200","189543547"
"208","00124799","자본변동표","관계기업주식 처분으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3022447106","",""
"209","00124799","자본변동표","관계기업주식 처분으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3022447106","",""
"210","00124799","자본변동표","현금흐름위험회피 파생상품평가손익","연결재무제표 [member]","-90109983","-74448315",""
"211","00124799","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-90109983","-74448315",""
"212","00124799","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-90109983","-74448315",""
"213","00124799","자본변동표","배당금의 지급","연결재무제표 [member]","1693024220","1445774220","1068017300"
"214","00124799","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","456774220","456774220","326267300"
"215","00124799","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1236250000","989000000","741750000"
"216","00124799","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1236250000","989000000","741750000"
"217","00124799","자본변동표","사업결합","연결재무제표 [member]","","723837503","84085727"
"218","00124799","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","723837503","84085727"
"219","00124799","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","-6464840376","2500000000","0"
"220","00124799","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","-2692525620","3093982341","197936803"
"221","00124799","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3772314756","-593982341","-197936803"
"222","00124799","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","729522704","-593982341","-197936803"
"223","00124799","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4501837460","",""
"224","00124799","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-24793928723","44209484235","57907059465"
"225","00124799","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-6755758435","8900049447","11686146503"
"226","00124799","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18038170288","35309434788","46220912962"
"227","00124799","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","729522704","-593982341","-197936803"
"228","00124799","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4004042215","1332151085","2797587573"
"229","00124799","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14763650777","34571266044","43621262192"
"230","00124799","자본변동표","기말자본","연결재무제표 [member]","485021104816","509815033539","465605549304"
"231","00124799","자본변동표","기말자본","자본 [member]|비지배지분 [member]","85422537859","92178296294","83278246847"
"232","00124799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","399598566957","417636737245","382327302457"
"233","00124799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","6678648799","5949126095","6543108436"
"234","00124799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10840873042","14844915257","13512764172"
"235","00124799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","357079045116","371842695893","337271429849"
"236","00124799","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25000000000","25000000000","25000000000"
