"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00962223","현금흐름표","영업으로부터 창출된 현금흐름","-","1330847302","3540471602","2650385733"
"73","00962223","현금흐름표","이자의 수취","-","388265481","284187738","126495390"
"74","00962223","현금흐름표","이자의 지급","-","6145947","352189","1127180"
"75","00962223","현금흐름표","법인세의 납부(환급)","-","-114740945","706726681","466410130"
"76","00962223","현금흐름표","투자활동현금흐름","-","-835906094","-946678740","-12170277912"
"77","00962223","현금흐름표","단기금융상품의 감소","-","21941469900","19000000000","13960000000"
"78","00962223","현금흐름표","장기금융상품의 감소","-","0","4400000","200000000"
"79","00962223","현금흐름표","유형자산의 처분","-","189934","36403636","6091593"
"80","00962223","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","506715109","0","0"
"81","00962223","현금흐름표","보증금의 감소","-","41097000","7821780","38282710"
"82","00962223","현금흐름표","정부보조금의 수령","-","19041801","8277920","44201384"
"83","00962223","현금흐름표","무형자산의 처분","-","","600000000",""
"84","00962223","현금흐름표","단기금융상품의 증가","-","18486307100","14000000000","19280000000"
"85","00962223","현금흐름표","장기금융상품의 증가","-","1300000000","0","5145869900"
"86","00962223","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","2798183170","0","0"
"87","00962223","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","2612413833","0"
"88","00962223","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","0","-300000000","0"
"89","00962223","현금흐름표","매도가능금융자산의 취득","-","0","0","222400000"
"90","00962223","현금흐름표","유형자산의 취득","-","425639579","3175658553","1616478575"
"91","00962223","현금흐름표","무형자산의 취득","-","256130000","370039990","149584244"
"92","00962223","현금흐름표","임차보증금의 증가","-","48159989","64239700","4520880"
"93","00962223","현금흐름표","단기대여금의 증가","-","30000000","5000000","0"
"94","00962223","현금흐름표","선급금의 증가","-","0","76230000","0"
"95","00962223","현금흐름표","재무활동현금흐름","-","-1335364781","-2262004200","8139269780"
"96","00962223","현금흐름표","주식선택권행사로 인한 현금유입","-","0","487854400","0"
"97","00962223","현금흐름표","임대보증금의 증가","-","100000000","0","0"
"98","00962223","현금흐름표","차입금의 상환","-","0","120005000","500000000"
"99","00962223","현금흐름표","자기주식의 취득","-","1344090295","2147601320","2466979460"
"100","00962223","현금흐름표","주식의 발행","-","0","0","11113888240"
"101","00962223","현금흐름표","무상증자","-","0","16762280","7639000"
"102","00962223","현금흐름표","배당금지급","-","0","465490000","0"
"103","00962223","현금흐름표","리스부채의 지급","-","91274486","0","0"
"104","00962223","현금흐름표","현금및현금성자산의 환율변동효과","-","-413453","37471600","-31565242"
"105","00962223","현금흐름표","현금및현금성자산의순증가(감소)","-","-343976547","-53630870","-1753229561"
"106","00962223","현금흐름표","기초현금및현금성자산","-","3949248961","4002879831","5756109392"
"107","00962223","현금흐름표","기말현금및현금성자산","-","3605272414","3949248961","4002879831"
"108","00962223","자본변동표","기초자본","연결재무제표 [member]","32016791074","31920155133","19731432862"
"109","00962223","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"110","00962223","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32016791074","31920155133","19731432862"
"111","00962223","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3441636380","-1863537170","260897288"
"112","00962223","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1561760","-38896971","637779"
"113","00962223","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17467365912","15816327212","12569884973"
"114","00962223","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4722300000","2427450000","625000000"
"115","00962223","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13267199782","15578812062","6275012822"
"116","00962223","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-333675074","0"
"117","00962223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"118","00962223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-333675074","0"
"119","00962223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00962223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"121","00962223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-333675074","0"
"122","00962223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00962223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00962223","자본변동표","당기순이익(손실)","연결재무제표 [member]","3106970401","2644749931","3518995095"
"125","00962223","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"126","00962223","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3106970401","2644749931","3518995095"
"127","00962223","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00962223","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00962223","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3106970401","2644749931","3518995095"
"130","00962223","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00962223","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00962223","자본변동표","해외산업환산이익","연결재무제표 [member]","1116255","40458731","-39534750"
"133","00962223","자본변동표","해외산업환산이익","자본 [member]|비지배지분 [member]","0","0","0"
"134","00962223","자본변동표","해외산업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1116255","40458731","-39534750"
"135","00962223","자본변동표","해외산업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00962223","자본변동표","해외산업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1116255","40458731","-39534750"
"137","00962223","자본변동표","해외산업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","00962223","자본변동표","해외산업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00962223","자본변동표","해외산업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00962223","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-501624056","-194546157","-272552856"
"141","00962223","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"142","00962223","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-501624056","-194546157","-272552856"
"143","00962223","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00962223","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00962223","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-501624056","-194546157","-272552856"
"146","00962223","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00962223","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00962223","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","579852000","0","0"
"149","00962223","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"150","00962223","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","579852000","0","0"
"151","00962223","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00962223","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","579852000","0","0"
"153","00962223","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00962223","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00962223","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00962223","자본변동표","무상증자","연결재무제표 [member]","0","-16762280","-7639000"
"157","00962223","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"158","00962223","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-16762280","-7639000"
"159","00962223","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00962223","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00962223","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00962223","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2294850000","1375000000"
"163","00962223","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-2311612280","-1382639000"
"164","00962223","자본변동표","지분의 발행","연결재무제표 [member]","0","0","11113888240"
"165","00962223","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"166","00962223","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","11113888240"
"167","00962223","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00962223","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00962223","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00962223","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","427450000"
"171","00962223","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","10686438240"
"172","00962223","자본변동표","자기주식 취득","연결재무제표 [member]","-1344090295","-2147601320","-2466979460"
"173","00962223","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"174","00962223","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1344090295","-2147601320","-2466979460"
"175","00962223","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1344090295","-2147601320","-2466979460"
"176","00962223","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00962223","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00962223","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00962223","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00962223","자본변동표","주식선택권","연결재무제표 [member]","0","569502110","342545002"
"181","00962223","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"182","00962223","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","569502110","342545002"
"183","00962223","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","569502110","342545002"
"184","00962223","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"185","00962223","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00962223","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00962223","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00962223","자본변동표","배당금지급","연결재무제표 [member]","0","465490000","0"
"189","00962223","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"190","00962223","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","465490000","0"
"191","00962223","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00962223","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"193","00962223","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","465490000","0"
"194","00962223","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00962223","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00962223","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","1842224305","96635941","12188722271"
"197","00962223","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"198","00962223","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1842224305","96635941","12188722271"
"199","00962223","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1344090295","-1578099210","-2124434458"
"200","00962223","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","580968255","40458731","-39534750"
"201","00962223","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2605346345","1651038700","3246442239"
"202","00962223","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2294850000","1802450000"
"203","00962223","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-2311612280","9303799240"
"204","00962223","자본변동표","기말자본","연결재무제표 [member]","33859015379","32016791074","31920155133"
"205","00962223","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"206","00962223","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33859015379","32016791074","31920155133"
"207","00962223","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4785726675","-3441636380","-1863537170"
"208","00962223","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","582530015","1561760","-38896971"
"209","00962223","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20072712257","17467365912","15816327212"
"210","00962223","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4722300000","4722300000","2427450000"
"211","00962223","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13267199782","13267199782","15578812062"
