"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00122694","재무상태표","Ⅰ.유동자산","-","70849026125","65024368670","69938924401"
"2","00122694","재무상태표","1.현금및현금성자산","-","8564394015","22649202275","10793102126"
"3","00122694","재무상태표","2.단기금융상품","-","1428771000","1486411000","1732911000"
"4","00122694","재무상태표","3.매출채권 및 기타유동채권","-","16949182526","10374314263","20645710364"
"5","00122694","재무상태표","4.재고자산","-","764960350","764960350","764960350"
"6","00122694","재무상태표","5.미청구공사","-","14200985697","15112157867","18073026674"
"7","00122694","재무상태표","6.기타금융자산","-","26487594566","12850000000","13600000000"
"8","00122694","재무상태표","7.기타유동자산","-","2453137971","1780790016","4033501337"
"9","00122694","재무상태표","8.당기법인세자산","-","0","6532899","295712550"
"10","00122694","재무상태표","Ⅱ.비유동자산","-","67613303621","53330052785","54041642477"
"11","00122694","재무상태표","1.장기금융상품","-","78267832","42267832","6721199"
"12","00122694","재무상태표","2.매도가능금융자산","-","0","0","18324311650"
"13","00122694","재무상태표","3.당기손익공정가치측정금융자산","-","5819540200","5768236180","0"
"14","00122694","재무상태표","4.기타포괄손익공정가치측정금융자산","-","2855532860","2855532860","0"
"15","00122694","재무상태표","5.관계기업투자","-","9078043873","9759830073","0"
"16","00122694","재무상태표","6.유형자산","-","35508771576","33144361691","33143326432"
"17","00122694","재무상태표","7.무형자산","-","112086400","333835768","601100015"
"18","00122694","재무상태표","8.투자부동산","-","350171200","352561100","354951000"
"19","00122694","재무상태표","9.기타금융자산","-","4210641933","1073427281","1611232181"
"20","00122694","재무상태표","10.이연법인세자산","-","9600247747","0","0"
"21","00122694","재무상태표","자산총계","-","138462329746","118354421455","123980566878"
"22","00122694","재무상태표","Ⅰ.유동부채","-","39971752351","59051196393","43395397536"
"23","00122694","재무상태표","1.매입채무 및 기타유동채무","-","23780817000","20081519595","25725117862"
"24","00122694","재무상태표","2.초과청구공사","-","3308091553","6345164874","1222735124"
"25","00122694","재무상태표","3.단기차입금","-","8338252843","7488252843","8338252843"
"26","00122694","재무상태표","4.전환사채(유동)","-","0","3718036000","6373776000"
"27","00122694","재무상태표","5.공사손실충당부채","-","258212","12759966","0"
"28","00122694","재무상태표","6.기타유동부채","-","2155535308","1617131011","700734184"
