"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00490179","재무상태표","유동자산","-","30898030660","31720991620","33002333170"
"2","00490179","재무상태표","현금및현금성자산","-","13721121272","14613944584","14624160538"
"3","00490179","재무상태표","당기손익-공정가치측정금융자산","-","2113915613","1090106378",""
"4","00490179","재무상태표","유동매도가능금융자산","-","","","2043526943"
"5","00490179","재무상태표","유동만기보유금융자산","-","","","8750000000"
"6","00490179","재무상태표","단기금융상품","-","8281480000","9552270000","477106120"
"7","00490179","재무상태표","매출채권","-","5536154114","4525985308","4303474391"
"8","00490179","재무상태표","기타수취채권","-","727371847","1001349506","1799057866"
"9","00490179","재무상태표","기타유동자산","-","425088745","882611609","828696688"
"10","00490179","재무상태표","재고자산","-","92899069","54724235","176310624"
"11","00490179","재무상태표","비유동자산","-","52400735051","49523547978","48967141126"
"12","00490179","재무상태표","당기손익-공정가치측정금융자산","-","1740112699","1331531782",""
"13","00490179","재무상태표","기타포괄손익-공정가치측정금융자산","-","1664872484","2129916829",""
"14","00490179","재무상태표","비유동매도가능금융자산","-","","","5471941689"
"15","00490179","재무상태표","장기금융상품","-","","","34124000"
"16","00490179","재무상태표","기타장기수취채권","-","520028964","401453248","161832561"
"17","00490179","재무상태표","유형자산","-","11660674754","11181093013","11743352868"
"18","00490179","재무상태표","무형자산","-","4031800011","3351833128","2821426375"
"19","00490179","재무상태표","투자부동산","-","16677199217","17027561142","17377923067"
"20","00490179","재무상태표","관계기업투자자산","-","14470745408","12465460598","9499773493"
"21","00490179","재무상태표","기타비유동자산","-","12273300","",""
"22","00490179","재무상태표","이연법인세자산","-","1623028214","1634698238","1856767073"
"23","00490179","재무상태표","자산총계","-","83298765711","81244539598","81969474296"
"24","00490179","재무상태표","유동부채","-","6657217329","6791620666","6452577273"
"25","00490179","재무상태표","단기매입채무","-","1377469971","1219539704","943880217"
"26","00490179","재무상태표","단기차입금","-","1560627048","1748845102","1966289478"
"27","00490179","재무상태표","기타지급채무","-","1234598019","1257146185","1267501765"
"28","00490179","재무상태표","유동금융보증부채","-","1100000000","1200000000","1200000000"
"29","00490179","재무상태표","유동리스부채","-","269776863","",""
"30","00490179","재무상태표","기타유동부채","-","946619408","1047331909","1022260741"
"31","00490179","재무상태표","당기법인세부채","-","168126020","318757766","52645072"
"32","00490179","재무상태표","비유동부채","-","1121229278","717043831","881259030"
"33","00490179","재무상태표","기타지급채무","-","533500000","439600000","643480000"
"34","00490179","재무상태표","비유동리스부채","-","203296025","",""
