"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121969","재무상태표","유동자산","-","156392086664","145284352560","116273470565"
"2","00121969","재무상태표","현금및현금성자산","-","19127036502","23828159915","15381082558"
"3","00121969","재무상태표","단기금융상품","-","506745784","256250851","26707336"
"4","00121969","재무상태표","매출채권","-","39224534907","35783132123","40268423138"
"5","00121969","재무상태표","계약자산","-","51560328081","26523382156","0"
"6","00121969","재무상태표","미청구공사","-","0","0","44603024044"
"7","00121969","재무상태표","미수금","-","825579375","877638708","795611574"
"8","00121969","재무상태표","미수수익","-","1134253","1134253","1134253"
"9","00121969","재무상태표","선급금","-","2559947039","1791583615","720355051"
"10","00121969","재무상태표","단기대여금","-","14558472","553988210","537072980"
"11","00121969","재무상태표","당기법인세자산","-","135037656","66885557","59450315"
"12","00121969","재무상태표","기타유동자산","-","5129701240","3677079005","3378485683"
"13","00121969","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","27000000000","27000000000","0"
"14","00121969","재무상태표","재고자산","-","10307483355","24925118167","10502123633"
"15","00121969","재무상태표","비유동자산","-","217480637933","221759905471","257886929658"
"16","00121969","재무상태표","장기금융상품","-","10500000","10500000","8500000"
"17","00121969","재무상태표","당기손익-공정가치 측정 금융자산","-","2945790200","2977490168","0"
"18","00121969","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2425043537","2402064797","0"
"19","00121969","재무상태표","비유동매도가능금융자산","-","0","0","4667460850"
"20","00121969","재무상태표","장기매출채권","-","550000000","550000000","550000000"
"21","00121969","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1332670134","1515306972","2466914608"
"22","00121969","재무상태표","기타투자자산","-","27500000","27500000","27500000"
"23","00121969","재무상태표","유형자산","-","194477649449","197723200946","232960959211"
"24","00121969","재무상태표","사용권자산","-","1965985336","0","0"
"25","00121969","재무상태표","무형자산","-","6141470461","7883265643","8743264897"
"26","00121969","재무상태표","기타비유동자산","-","6179298932","7509116631","7563844220"
"27","00121969","재무상태표","이연법인세자산","-","1424729884","1161460314","898485872"
"28","00121969","재무상태표","자산총계","-","373872724597","367044258031","374160400223"
"29","00121969","재무상태표","유동부채","-","146131909604","177375175375","169457581995"
"30","00121969","재무상태표","매입채무","-","33855254990","42363508327","35614773995"
"31","00121969","재무상태표","단기차입금","-","88009999170","82860000000","104620000000"
"32","00121969","재무상태표","유동성장기차입금","-","800000000","4800000000","0"
"33","00121969","재무상태표","미지급금","-","5624918024","2276112543","1864673384"
"34","00121969","재무상태표","미지급비용","-","1907143862","1651415150","2211867432"
"35","00121969","재무상태표","미지급법인세","-","165670009","326713509","1575337"
"36","00121969","재무상태표","계약부채","-","5532415235","21406266994","0"
"37","00121969","재무상태표","초과청구공사","-","0","0","12525998380"
"38","00121969","재무상태표","유동성전환사채","-","3262681666","2911434610","7259869933"
"39","00121969","재무상태표","유동파생상품부채","-","0","176289000","266134976"
"40","00121969","재무상태표","공사손실충당부채","-","173451794","411019119","13686246"
"41","00121969","재무상태표","유동리스부채","-","827168054","0","0"
"42","00121969","재무상태표","기타유동부채","-","5973206800","18192416123","5079002312"
"43","00121969","재무상태표","비유동부채","-","72429838591","44407757174","46504127201"
"44","00121969","재무상태표","장기차입금","-","17000000000","17800000000","17000000000"
"45","00121969","재무상태표","순확정급여부채","-","7049023860","4514938992","2605848155"
"46","00121969","재무상태표","종업원급여충당부채","-","49736441","34744016","28453139"
"47","00121969","재무상태표","비유동하자보수충당부채","-","221083619","1090793405","1337396383"
"48","00121969","재무상태표","전환사채","-","19577896033","0","0"
"49","00121969","재무상태표","비유동파생상품부채","-","1888600000","0","0"
"50","00121969","재무상태표","비유동리스부채","-","1099323879","0","0"
"51","00121969","재무상태표","이연법인세부채","-","23359068827","19348785994","24207667610"
"52","00121969","재무상태표","기타비유동부채","-","2185105932","1618494767","1324761914"
"53","00121969","재무상태표","부채총계","-","218561748195","221782932549","215961709196"
"54","00121969","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24871939690","24627838145","22752718696"
"55","00121969","재무상태표","자본금","-","12508293500","12508293500","5481961500"
"56","00121969","재무상태표","주식발행초과금","-","19357575698","19357575698","20244826074"
"57","00121969","재무상태표","기타자본구성요소","-","17258785212","17329302648","18528445465"
"58","00121969","재무상태표","기타포괄손익누계액","-","17510367003","17484367861","18534889192"
"59","00121969","재무상태표","이익잉여금(결손금)","-","-41763081723","-42051701562","-40037403535"
"60","00121969","재무상태표","비지배지분","-","130439036712","120633487337","135445972331"
"61","00121969","재무상태표","자본총계","-","155310976402","145261325482","158198691027"
"62","00121969","재무상태표","자본과부채총계","-","373872724597","367044258031","374160400223"
"63","00121969","포괄손익계산서","매출액","-","240133541113","250825145404","251692538291"
"64","00121969","포괄손익계산서","매출원가","-","204672627955","221509775134","224372096260"
"65","00121969","포괄손익계산서","매출총이익","-","35460913158","29315370270","27320442031"
"66","00121969","포괄손익계산서","판매비와관리비","-","32574149893","32589378678","22600480563"
"67","00121969","포괄손익계산서","영업이익(손실)","-","2886763265","-3274008408","4719961468"
"68","00121969","포괄손익계산서","기타이익","-","6844953741","5418802599","5333453903"
"69","00121969","포괄손익계산서","기타손실","-","4774305441","7706289243","9325167277"
"70","00121969","포괄손익계산서","금융수익","-","340005330","342268156","124024084"
"71","00121969","포괄손익계산서","금융원가","-","7809789375","6507255261","7587982038"
"72","00121969","포괄손익계산서","지분법손익","-","-2013514690","-2951474032","-1799159068"
"73","00121969","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4525887170","-14677956189","-8534868928"
"74","00121969","포괄손익계산서","법인세비용","-","-149625268","-2958006046","5903932851"
"75","00121969","포괄손익계산서","당기순이익(손실)","-","-4376261902","-11719950143","-14438801779"
"76","00121969","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-358500163","-253809754","-8577869772"
