"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00389110","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8183353269","6740239711","6536814133"
"89","00389110","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26430910410","-27032162010","-26241387108"
"90","00389110","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7060777500","6805286500","6410012000"
"91","00389110","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27553486179","26967115221","26368189241"
"92","00389110","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","0","-402018100"
"93","00389110","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","356109144","-269836234"
"94","00389110","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-356109144","-132181866"
"95","00389110","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","74112282","192948493"
"96","00389110","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"97","00389110","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-430221426","-325130359"
"98","00389110","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1480872708","973500963","-1397114889"
"99","00389110","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","119375739","46704165","-160166380"
"100","00389110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1600248447","926796798","-1236948509"
"101","00389110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1600248447","926796798","-1236948509"
"102","00389110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"103","00389110","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"104","00389110","자본변동표","기타포괄손익","연결재무제표 [member]","-193512556","-432986666","25725883"
"105","00389110","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-21535666","-33329186","-4529576"
"106","00389110","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-171976890","-399657480","30255459"
"107","00389110","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-171976890","-399657480","30255459"
"108","00389110","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"109","00389110","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"110","00389110","자본변동표","지분의 발행","연결재무제표 [member]","1920975896","1272083384","1319330839"
"111","00389110","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"112","00389110","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1920975896","1272083384","1319330839"
"113","00389110","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"114","00389110","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","226500000","255491000","395274500"
"115","00389110","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1694475896","1016592384","924056339"
"116","00389110","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","415136203"
"117","00389110","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","192166548"
"118","00389110","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","222969655"
"119","00389110","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","222969655"
"120","00389110","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00389110","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00389110","자본변동표","배당금지급","연결재무제표 [member]","0","61713201","0"
"123","00389110","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","61713201","0"
"124","00389110","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"125","00389110","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"126","00389110","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00389110","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00389110","자본변동표","기말자본","연결재무제표 [member]","9500184307","9253593675","7502709195"
"129","00389110","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1168080480","1070240406","762469483"
"130","00389110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8332103827","8183353269","6740239711"
"131","00389110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-28203135748","-26430910410","-27032162010"
"132","00389110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7287277500","7060777500","6805286500"
"133","00389110","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29247962075","27553486179","26967115221"
