"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00533003","재무상태표","비유동자산","-","58180033517","55138310893","48387939982"
"2","00533003","재무상태표","유형자산","-","50524551255","48404283756","42154337828"
"3","00533003","재무상태표","영업권 이외의 무형자산","-","1574357821","1661432281","1768909741"
"4","00533003","재무상태표","비유동매도가능금융자산","-","","","1607357213"
"5","00533003","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","47050000","47050000",""
"6","00533003","재무상태표","기타비유동금융자산","-","5973800641","5025544856","2857335200"
"7","00533003","재무상태표","기타비유동자산","-","60273800","",""
"8","00533003","재무상태표","유동자산","-","65560025692","54132393246","51152206020"
"9","00533003","재무상태표","재고자산","-","26372719371","22101092105","20014421210"
"10","00533003","재무상태표","매출채권 및 기타유동채권","-","28250149986","23639434933","17812590297"
"11","00533003","재무상태표","기타유동자산","-","4172448787","3647878959","2205997722"
"12","00533003","재무상태표","기타유동금융자산","-","1539573769","1353900189","2330056458"
"13","00533003","재무상태표","현금및현금성자산","-","5225133779","3390087060","8789140333"
"14","00533003","재무상태표","자산총계","-","123740059209","109270704139","99540146002"
"15","00533003","재무상태표","자본금","-","4224956000","4116456000","3927777000"
"16","00533003","재무상태표","자본잉여금","-","29756985619","27994385619","26067158388"
"17","00533003","재무상태표","기타자본구성요소","-","","437255000","437255000"
"18","00533003","재무상태표","기타포괄손익누계액","-","","","-224448013"
"19","00533003","재무상태표","임의적립금","-","12171017149","12047523469","11968967929"
"20","00533003","재무상태표","이익잉여금(결손금)","-","46757694465","40130322316","34966244749"
"21","00533003","재무상태표","자본총계","-","92910653233","84725942404","77142955053"
"22","00533003","재무상태표","비유동부채","-","5003439130","4531652930","4656520586"
"23","00533003","재무상태표","장기차입금","-","190000000","236300000","321300000"
"24","00533003","재무상태표","퇴직급여부채","-","2404879552","1758016156","2142171752"
"25","00533003","재무상태표","기타비유동부채","-","330000000","330000000","370000000"
"26","00533003","재무상태표","이연법인세부채","-","2078559578","2207336774","1823048834"
"27","00533003","재무상태표","유동부채","-","25825966846","20013108805","17740670363"
"28","00533003","재무상태표","유동성전환사채","-","","","2036565831"
"29","00533003","재무상태표","단기차입금","-","12046300000","7036400000","7062800000"
"30","00533003","재무상태표","매입채무 및 기타유동채무","-","12716279127","11866583835","8566387464"
"31","00533003","재무상태표","기타유동부채","-","124795649","141045421","74917068"
"32","00533003","재무상태표","기타유동금융부채","-","58936187","27850000",""
"33","00533003","재무상태표","당기법인세부채","-","879655883","941229549",""
"34","00533003","재무상태표","부채총계","-","30829405976","24544761735","22397190949"
