"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00372873","재무상태표","기타자본항목","-","-3668600855","-3668600855","-3668600855"
"37","00372873","재무상태표","이익잉여금(결손금)","-","146724639872","139213583621","138358452950"
"38","00372873","재무상태표","자본총계","-","168272257620","160249732877","161248607431"
"39","00372873","재무상태표","자본과부채총계","-","311822912174","229246050186","223818296471"
"40","00372873","손익계산서","영업수익","-","451026612732","450826030691","438130711025"
"41","00372873","손익계산서","영업비용","-","437269287291","441830567662","427051226996"
"42","00372873","손익계산서","영업이익(손실)","-","13757325441","8995463029","11079484029"
"43","00372873","손익계산서","기타수익","-","3537401857","706073216","466242516"
"44","00372873","손익계산서","기타비용","-","4219493935","2281429550","2485987316"
"45","00372873","손익계산서","금융수익","-","1678107173","1168327391","711380041"
"46","00372873","손익계산서","금융비용","-","2937078311","22735973","17031476"
"47","00372873","손익계산서","지분법손익","-","836067311","1508599878","834228920"
"48","00372873","손익계산서","법인세비용차감전순이익(손실)","-","12652329536","10074297991","10588316714"
"49","00372873","손익계산서","법인세비용","-","3448901434","2173434585","2251444691"
"50","00372873","손익계산서","당기순이익(손실)","-","9203428102","7900863406","8336872023"
"51","00372873","손익계산서","기본주당이익(손실)","-","272","234","246"
"52","00372873","손익계산서","희석주당이익(손실)","-","272","234","246"
"53","00372873","포괄손익계산서","당기순이익(손실)","-","9203428102","7900863406","8336872023"
"54","00372873","포괄손익계산서","기타포괄손익","-","1525219841","-6193614760","-1687292059"
"55","00372873","포괄손익계산서","순확정급여부채의 재측정요소","-","1142763648","-3713807791","-1985801026"
"56","00372873","포괄손익계산서","관계기업의 순확정급여부채의 재측정요소 중 지분","-","-129012299","-625801744","87372592"
"57","00372873","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","506934850","-1844835522",""
"58","00372873","포괄손익계산서","관계기업의 기타포괄손익-공정가치금융자산 평가손익","-","4533642","-9169703",""
"59","00372873","포괄손익계산서","매도가능금융자산평가손익","-","","","230846336"
"60","00372873","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","","","-19709961"
"61","00372873","포괄손익계산서","당기 총포괄손익","-","10728647943","1707248646","6649579964"
"62","00372873","현금흐름표","영업활동현금흐름","-","36631752142","5330172887","15207479429"
"63","00372873","현금흐름표","영업으로부터 창출된 현금흐름","-","37592318505","6128217635","18293724960"
"64","00372873","현금흐름표","법인세납부","-","2340383476","1815673947","3828358490"
"65","00372873","현금흐름표","이자수입","-","1379817113","1017853582","744436563"
"66","00372873","현금흐름표","이자지급","-","0","224383","2323604"
"67","00372873","현금흐름표","투자활동으로 인한 현금흐름","-","-20954290731","-9292920141","14408337637"
"68","00372873","현금흐름표","유형자산의 취득","-","3704050598","1267690377","1733479018"
"69","00372873","현금흐름표","유형자산의 처분","-","132575170","6420272",""
"70","00372873","현금흐름표","무형자산의 취득","-","774793500","638988000","2523354000"
"71","00372873","현금흐름표","무형자산의 처분","-","314960000","634400000","426381820"
"72","00372873","현금흐름표","당기손익-공정가치 금융자산의 취득","-","","199629450",""
"73","00372873","현금흐름표","기타포괄손익-공정가치 금융자산의 취득","-","300000000","",""
"74","00372873","현금흐름표","매도가능금융자산의 처분","-","","","843773184"
"75","00372873","현금흐름표","관계기업투자주식의 처분","-","963424475","3616165787",""
"76","00372873","현금흐름표","단기금융상품의 처분","-","","","-12410000000"
"77","00372873","현금흐름표","단기금융상품의 취득","-","","","-29408639331"
"78","00372873","현금흐름표","사업의 처분","-","1977138324","",""
"79","00372873","현금흐름표","상각후원가 측정 금융자산_취득","-","158584462229","84240710426",""
"80","00372873","현금흐름표","상각후원가 측정 금융자산_처분","-","138555808351","72400735733",""
"81","00372873","현금흐름표","배당금의 수입","-","465109276","396376320","396376320"
"82","00372873","현금흐름표","재무활동으로 인한 현금흐름","-","-21747297260","-2706123200","-2706123200"
"83","00372873","현금흐름표","배당금의 지급","-","2706123200","2706123200","2706123200"
"84","00372873","현금흐름표","리스부채의 지급","-","19041174060","",""
"85","00372873","현금흐름표","단기차입금의 차입","-","","500000000","1100000000"
"86","00372873","현금흐름표","단기차입금의 상환","-","","500000000","1100000000"
"87","00372873","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-6069835849","-6668870454","26909693866"
"88","00372873","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","11479475","-7284594","-4857402"
"89","00372873","현금흐름표","기초의 현금","-","34756542452","41432697500","14527861036"
"90","00372873","현금흐름표","기말의 현금","-","28698186078","34756542452","41432697500"
"91","00372873","자본변동표","기초자본","별도재무제표 [member]","160249732877","161248607431","157305150667"
"92","00372873","자본변동표","기초자본","자본 [member]|기타자본항목","-3668600855","-3668600855","-3668600855"
"93","00372873","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-4547431853","-2693426628","-2904563003"
"94","00372873","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","139213583621","138358452950","134626132561"
"95","00372873","자본변동표","기초자본","자본 [member]|자본금 [member]","17401000000","17401000000","17401000000"
"96","00372873","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","11851181964","11851181964","11851181964"
"97","00372873","자본변동표","당기순이익(손실)","별도재무제표 [member]","9203428102","7900863406","8336872023"
"98","00372873","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","9203428102","7900863406","8336872023"
"99","00372873","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","1142763648","-3713807791","-1985801026"
"100","00372873","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","1142763648","-3713807791","-1985801026"
"101","00372873","자본변동표","매도가능증권평가손익","별도재무제표 [member]","","","230846336"
"102","00372873","자본변동표","매도가능증권평가손익","자본 [member]|기타포괄손익누계액 [member]","","","230846336"
"103","00372873","자본변동표","기타포괄손익-공정가치금융자산 평가손익","별도재무제표 [member]","506934850","-1844835522",""
"104","00372873","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","506934850","-1844835522",""
"105","00372873","자본변동표","관계기업의 순확정급여부채의 재측정요소 중 지분해당액","별도재무제표 [member]","-129012299","-625801744","87372592"
"106","00372873","자본변동표","관계기업의 순확정급여부채의 재측정요소 중 지분해당액","자본 [member]|이익잉여금 [member]","-129012299","-625801744","87372592"
"107","00372873","자본변동표","관계기업의 매도가능 금융자산 평가손익","별도재무제표 [member]","","","-19709961"
"108","00372873","자본변동표","관계기업의 매도가능 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","","","-19709961"
"109","00372873","자본변동표","관계기업의 기타포괄손익-공정가치금융자산 평가손익","별도재무제표 [member]","4533642","-9169703",""
"110","00372873","자본변동표","관계기업의 기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","4533642","-9169703",""
"111","00372873","자본변동표","총포괄손익 총액","별도재무제표 [member]","10728647943","1707248646","6649579964"
"112","00372873","자본변동표","총포괄손익 총액","자본 [member]|기타포괄손익누계액 [member]","511468492","-1854005225","211136375"
"113","00372873","자본변동표","총포괄손익 총액","자본 [member]|이익잉여금 [member]","10217179451","3561253871","6438443589"
"114","00372873","자본변동표","배당","별도재무제표 [member]","-2706123200","-2706123200","-2706123200"
"115","00372873","자본변동표","배당","자본 [member]|이익잉여금 [member]","-2706123200","-2706123200","-2706123200"
"116","00372873","자본변동표","소유주와의 거래 총액","별도재무제표 [member]","-2706123200","-2706123200","-2706123200"
"117","00372873","자본변동표","소유주와의 거래 총액","자본 [member]|이익잉여금 [member]","-2706123200","-2706123200","-2706123200"
"118","00372873","자본변동표","기말자본","별도재무제표 [member]","168272257620","160249732877","161248607431"
"119","00372873","자본변동표","기말자본","자본 [member]|기타자본항목","-3668600855","-3668600855","-3668600855"
"120","00372873","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-4035963361","-4547431853","-2693426628"
"121","00372873","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","146724639872","139213583621","138358452950"
"122","00372873","자본변동표","기말자본","자본 [member]|자본금 [member]","17401000000","17401000000","17401000000"
"123","00372873","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11851181964","11851181964","11851181964"
