"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01099861","재무상태표","유동자산","-","69797521551","53012302616","63117415481"
"2","01099861","재무상태표","현금및현금성자산","-","26209156444","16127419221","16277248985"
"3","01099861","재무상태표","매출채권및기타채권(유동)","-","10801875833","9603200264","23431988568"
"4","01099861","재무상태표","재고자산","-","18901385432","23039559525","18173713808"
"5","01099861","재무상태표","기타유동금융자산","-","11911709688","2619300000","3619300000"
"6","01099861","재무상태표","기타유동자산","-","1973394154","1622823606","1615164120"
"7","01099861","재무상태표","비유동자산","-","58223836858","51135299758","44246184941"
"8","01099861","재무상태표","매출채권및기타채권(비유동)","-","24755882","406446671","1311426157"
"9","01099861","재무상태표","기타포괄손익-공정가치측정금융자산","-","18650855975","18740486956","9894142013"
"10","01099861","재무상태표","유형자산","-","23286697690","20675447320","21984955642"
"11","01099861","재무상태표","무형자산","-","6512372935","2475355496","1605412668"
"12","01099861","재무상태표","관계기업에 대한 투자자산","-","1588143441","1444529960","1266040880"
"13","01099861","재무상태표","이연법인세자산","-","3323191410","2895871201","4327952128"
"14","01099861","재무상태표","기타비유동금융자산","-","4594108748","4397958250","3754236920"
"15","01099861","재무상태표","기타비유동자산","-","243710777","99203904","102018533"
"16","01099861","재무상태표","자산총계","-","128021358409","104147602374","107363600422"
"17","01099861","재무상태표","유동부채","-","39699160758","21164850100","35034739255"
"18","01099861","재무상태표","매입채무및기타채무(유동)","-","19706638487","11691134251","20074049908"
"19","01099861","재무상태표","단기차입금","-","10500000000","5150000000","5100000000"
"20","01099861","재무상태표","당기법인세부채","-","687591795","242152196","259114621"
"21","01099861","재무상태표","충당부채","-","5285453454","3738841181","5668880641"
"22","01099861","재무상태표","기타유동부채","-","2131870191","342722472","3932694085"
"23","01099861","재무상태표","유동성리스부채","-","1387606831","0","0"
"24","01099861","재무상태표","비유동부채","-","5039934342","4005545645","5096744530"
"25","01099861","재무상태표","매입채무및기타채무(비유동)","-","344595716","349086913","362586913"
"26","01099861","재무상태표","확정급여부채","-","0","12184347","0"
"27","01099861","재무상태표","장기충당부채","-","1802616359","1712221388","1086759180"
"28","01099861","재무상태표","이연법인세부채","-","1882983686","1932052997","635390751"
"29","01099861","재무상태표","리스부채","-","1009738581","0","0"
"30","01099861","재무상태표","전환사채","-","0","0","2342167686"
"31","01099861","재무상태표","비유동파생상품부채","-","0","0","669840000"
"32","01099861","재무상태표","부채총계","-","44739095100","25170395745","40131483785"
"33","01099861","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","48937031462","47128516910","38142599009"
"34","01099861","재무상태표","자본금","-","2670000000","2670000000","2670000000"
"35","01099861","재무상태표","자본잉여금","-","25309582539","25309582539","25309582539"
"36","01099861","재무상태표","기타자본구성요소","-","-422968959","-422968959","-422968959"
"37","01099861","재무상태표","기타포괄손익누계액","-","1721035287","1919074726","0"
"38","01099861","재무상태표","이익잉여금","-","19659382595","17652828604","10585985429"
"39","01099861","재무상태표","비지배지분","-","34345231847","31848689719","29089517628"
"40","01099861","재무상태표","자본총계","-","83282263309","78977206629","67232116637"
"41","01099861","재무상태표","자본과부채총계","-","128021358409","104147602374","107363600422"
