"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00231354","재무상태표","기타비유동부채","-","234240862","164676090","130153607"
"31","00231354","재무상태표","비유동파생상품부채","-","","1733805000",""
"32","00231354","재무상태표","부채총계","-","53169702046","35097000380","21436415827"
"33","00231354","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","53105830140","47435723597","31706608442"
"34","00231354","재무상태표","자본금","-","12009614000","12009614000","10117117000"
"35","00231354","재무상태표","자본잉여금","-","18872789836","18872789836","9101606308"
"36","00231354","재무상태표","기타자본구성요소","-","-257362772","-254028620","-287964031"
"37","00231354","재무상태표","이익잉여금(결손금)","-","22480789076","16807348381","12775849165"
"38","00231354","재무상태표","자본총계","-","53105830140","47435723597","31706608442"
"39","00231354","재무상태표","자본과부채총계","-","106275532186","82532723977","53143024269"
"40","00231354","포괄손익계산서","수익(매출액)","-","128553806420","116872861167","122604473150"
"41","00231354","포괄손익계산서","매출원가","-","109641342679","101368299154","103416164900"
"42","00231354","포괄손익계산서","매출총이익","-","18912463741","15504562013","19188308250"
"43","00231354","포괄손익계산서","판매비와관리비","-","13755721781","12730762074","11980453631"
"44","00231354","포괄손익계산서","영업이익(손실)","-","5156741960","2773799939","7207854619"
"45","00231354","포괄손익계산서","금융수익","-","3303152836","1557860617","79822407"
"46","00231354","포괄손익계산서","금융원가","-","3296737072","432786880","128948334"
"47","00231354","포괄손익계산서","기타이익","-","2847591644","1714498617","2006404694"
"48","00231354","포괄손익계산서","기타손실","-","2251394566","1352851081","3141190807"
"49","00231354","포괄손익계산서","법인세비용차감전순이익(손실)","-","5759354802","4260521212","6023942579"
"50","00231354","포괄손익계산서","법인세비용","-","341171173","-271352428","-772031138"
"51","00231354","포괄손익계산서","당기순이익(손실)","-","5418183629","4531873640","6795973717"
"52","00231354","포괄손익계산서","기타포괄손익","-","251922914","-466439013","-270908322"
"53","00231354","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","256792046","-500374424","-110792779"
"54","00231354","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-2985236","78657911","-160115543"
"55","00231354","포괄손익계산서","지분법자본변동","-","-1883896","-44722500",""
"56","00231354","포괄손익계산서","총포괄손익","-","5670106543","4065434627","6525065395"
"57","00231354","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5418183629","4531873640","6795973717"
"58","00231354","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5670106543","4065434627","6525065395"
"59","00231354","포괄손익계산서","기본주당이익(손실)","-","451","404","672"
"60","00231354","포괄손익계산서","희석주당이익(손실)","-","404","388","672"
"61","00231354","현금흐름표","영업활동현금흐름","-","4033300403","2691951334","2526851978"
"62","00231354","현금흐름표","당기순이익(손실)","-","5418183629","4531873640","6795973717"
"63","00231354","현금흐름표","당기순이익조정을 위한 가감","-","1806157674","441310977","397373693"
"64","00231354","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3421850500","-2440048013","-4602628736"
"65","00231354","현금흐름표","이자수취(영업)","-","385570502","313892746","79822407"
"66","00231354","현금흐름표","이자지급(영업)","-","143927282","106878246","134112673"
"67","00231354","현금흐름표","법인세납부(환급)","-","10833620","48199770","9576430"
"68","00231354","현금흐름표","투자활동현금흐름","-","-43883697816","-4810208873","-1759470025"
"69","00231354","현금흐름표","유형자산의 취득","-","1924995850","763437111","925747493"
"70","00231354","현금흐름표","유형자산의 처분","-","","","9291778"
"71","00231354","현금흐름표","영업권 이외의 무형자산의 취득","-","696498320","1057689549","888345110"
"72","00231354","현금흐름표","대여금의 감소","-","135735140","","45330800"
"73","00231354","현금흐름표","지분법적용 투자지분의 취득","-","38685316620","3000000000",""
"74","00231354","현금흐름표","임차보증금의 증가","-","","69894600",""
"75","00231354","현금흐름표","임차보증금의 감소","-","13625636","40320000",""
"76","00231354","현금흐름표","기타유동금융자산의 처분","-","407439318","",""
"77","00231354","현금흐름표","금융자산의 처분","-","","40492387",""
"78","00231354","현금흐름표","장기금융상품의 취득","-","110880822","",""
"79","00231354","현금흐름표","유동당기손익인식금융자산의 취득","-","3000000000","",""
"80","00231354","현금흐름표","장기선급비용의 증가","-","22806298","",""
"81","00231354","현금흐름표","재무활동현금흐름","-","14734581829","26511120528","-1340000000"
"82","00231354","현금흐름표","단기차입금의 증가","-","","","4000000000"
"83","00231354","현금흐름표","단기차입금의 상환","-","","","5340000000"
"84","00231354","현금흐름표","유상증자","-","","11663680528",""
"85","00231354","현금흐름표","장기차입금의 증가","-","5000000000","",""
"86","00231354","현금흐름표","전환사채의 증가","-","11901796000","14847440000",""
"87","00231354","현금흐름표","전환사채의 감소","-","2000000000","",""
"88","00231354","현금흐름표","금융리스부채의 증가","-","-181337266","",""
"89","00231354","현금흐름표","금융리스자산의증가","-","14123095","",""
"90","00231354","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-25115815584","24392862989","-572618047"
"91","00231354","현금흐름표","기초현금및현금성자산","-","36948991444","12470218522","12973085363"
"92","00231354","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","27085592","85909933","69751206"
"93","00231354","현금흐름표","기말현금및현금성자산","-","11860261452","36948991444","12470218522"
"94","00231354","자본변동표","기초자본","연결재무제표 [member]","47435723597","31706608442","25181543047"
"95","00231354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47435723597","31706608442","25181543047"
"96","00231354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-254028620","-287964031","-30215208450"
"97","00231354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16807348381","12775849165","6090668277"
"98","00231354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12009614000","10117117000","10117117000"
"99","00231354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18872789836","9101606308","39188966270"
"100","00231354","자본변동표","당기순이익(손실)","연결재무제표 [member]","5418183629","4531873640","6795973717"
"101","00231354","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5418183629","4531873640","6795973717"
"102","00231354","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5418183629","4531873640","6795973717"
"103","00231354","자본변동표","유상증자","연결재무제표 [member]","","11663680528",""
"104","00231354","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11663680528",""
"105","00231354","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1892497000",""
"106","00231354","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","9771183528",""
"107","00231354","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","256792046","-500374424","-110792779"
"108","00231354","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","256792046","-500374424","-110792779"
"109","00231354","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","256792046","-500374424","-110792779"
"110","00231354","자본변동표","해외사업환산손익","연결재무제표 [member]","-2985236","78657911","-160115543"
"111","00231354","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2985236","78657911","-160115543"
"112","00231354","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2985236","78657911","-160115543"
"113","00231354","자본변동표","관계기업대한 지분","연결재무제표 [member]","-1883896","-44722500",""
"114","00231354","자본변동표","관계기업대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1883896","-44722500",""
"115","00231354","자본변동표","관계기업대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-348916","-44722500",""
"116","00231354","자본변동표","관계기업대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1534980","",""
"117","00231354","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","30087359962"
"118","00231354","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-30087359962"
"119","00231354","자본변동표","기말자본","연결재무제표 [member]","53105830140","47435723597","31706608442"
"120","00231354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53105830140","47435723597","31706608442"
"121","00231354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-257362772","-254028620","-287964031"
"122","00231354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22480789076","16807348381","12775849165"
"123","00231354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12009614000","12009614000","10117117000"
"124","00231354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18872789836","18872789836","9101606308"
