"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00152437","재무상태표","비유동자산","-","125082489705","121988705947","123835422393"
"2","00152437","재무상태표","유형자산","-","94649561211","90226652467","91132022394"
"3","00152437","재무상태표","투자부동산","-","29165800484","30453044618","30655544375"
"4","00152437","재무상태표","무형자산","-","340867480","392627605","541596712"
"5","00152437","재무상태표","관계기업투자","-","115094350","112715077","101537132"
"6","00152437","재무상태표","기타포괄손익-공정가치측정금융자산","-","9000000","1500000","1500000"
"7","00152437","재무상태표","장기금융예치금","-","801586180","801586180","1378738780"
"8","00152437","재무상태표","장기매출채권 및 기타비유동채권","-","580000","580000","24483000"
"9","00152437","재무상태표","유동자산","-","42960198908","36148426132","33726772845"
"10","00152437","재무상태표","재고자산","-","12524214291","10090642204","9458052167"
"11","00152437","재무상태표","매출채권및기타채권","-","6618365344","6878493922","5129592973"
"12","00152437","재무상태표","당기손익-공정가치측정금융자산","-","0","0","8187734"
"13","00152437","재무상태표","단기금융예치금","-","3541454777","5236748944","2754653250"
"14","00152437","재무상태표","현금및현금성자산","-","19789808560","12755203312","9835477390"
"15","00152437","재무상태표","당기법인세자산","-","427078028","1126504411","437960106"
"16","00152437","재무상태표","기타유동자산","-","59277908","60833339","6102849225"
"17","00152437","재무상태표","증권업자산","-","1781638170742","2061030162636","1165734884716"
"18","00152437","재무상태표","현금및예치금","-","95748670965","157683620063","88539881262"
"19","00152437","재무상태표","당기손익-공정가치측정금융자산","-","1416206427216","1642940337035","729522884767"
"20","00152437","재무상태표","매도가능금융자산","-","0","0","32339892320"
"21","00152437","재무상태표","관계기업투자","-","23184978365","6272438682","2924703667"
"22","00152437","재무상태표","대출채권","-","180047417126","193887760896","246307468086"
"23","00152437","재무상태표","유형자산","-","4265209721","2023739467","2115157851"
"24","00152437","재무상태표","무형자산","-","6885837693","7417103376","7202922422"
"25","00152437","재무상태표","이연법인세자산","-","2601815153","1416374869","0"
"26","00152437","재무상태표","당기법인세자산","-","380462111","0","0"
"27","00152437","재무상태표","기타자산","-","52317352392","49388788248","56781974341"
"28","00152437","재무상태표","자산총계","-","1949680859355","2219167294715","1323297079954"
"29","00152437","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","152770536660","143467281813","133383585787"
"30","00152437","재무상태표","자본금","-","13167873500","12764286500","11448755000"
"31","00152437","재무상태표","주식발행초과금","-","63233619370","61580361741","55829449779"
"32","00152437","재무상태표","자기주식","-","0","0","1583462090"
"33","00152437","재무상태표","기타자본","-","28064817833","27086807674","29883215774"
"34","00152437","재무상태표","적립금","-","1029530405","1029530405","1078464831"
"35","00152437","재무상태표","미처분이익잉여금(미처리결손금)","-","47274695552","41006295493","36727162493"
"36","00152437","재무상태표","비지배지분","-","39749064374","39238812329","38346821816"
"37","00152437","재무상태표","자본총계","-","192519601034","182706094142","171730407603"
"38","00152437","재무상태표","비유동부채","-","153328145491","90095839113","136369683350"
"39","00152437","재무상태표","장기차입금","-","103015219653","30227001493","75701008217"
"40","00152437","재무상태표","장기매입채무및기타채무","-","180408654","201466622","69750000"
"41","00152437","재무상태표","퇴직급여부채","-","1063164688","692505429","1391136918"
"42","00152437","재무상태표","이연법인세부채","-","8786340497","8991130822","10835007417"
"43","00152437","재무상태표","기타비유동부채","-","40283011999","49983734747","48372780798"
"44","00152437","재무상태표","유동부채","-","47507859453","107230905064","61188469200"
"45","00152437","재무상태표","유동성장기차입금","-","17625573740","68168459300","14174348274"
"46","00152437","재무상태표","단기차입금","-","16000000000","32000000000","43025000000"
"47","00152437","재무상태표","매입채무 및 기타채무","-","3229634161","3237195506","2746684609"
"48","00152437","재무상태표","미지급법인세","-","0","0","0"
"49","00152437","재무상태표","당기손익인식금융부채","-","2050185529","2567564628","0"
"50","00152437","재무상태표","기타유동부채","-","8602466023","1257685630","1242436317"
"51","00152437","재무상태표","증권업부채","-","1556325253377","1839134456396","954008519801"
"52","00152437","재무상태표","예수부채","-","74993470926","90168382393","175769671857"
"53","00152437","재무상태표","당기손익-공정가치측정금융부채","-","433716739288","461260918114","61486829769"
"54","00152437","재무상태표","차입부채","-","930007253843","1204160232550","639619761339"
"55","00152437","재무상태표","확정급여부채","-","941064087","574506874","314892668"
"56","00152437","재무상태표","충당부채","-","435535796","429598300","0"
"57","00152437","재무상태표","이연법인세부채","-","210856117","351426877","1084912880"
"58","00152437","재무상태표","당기법인세부채","-","0","2841293185","1806158628"
"59","00152437","재무상태표","기타부채","-","116020333320","79348098103","73926292660"
"60","00152437","재무상태표","부채총계","-","1757161258321","2036461200573","1151566672351"
"61","00152437","재무상태표","자본과부채총계","-","1949680859355","2219167294715","1323297079954"
"62","00152437","포괄손익계산서","매출액","-","351484045562","254635658418","230559392248"
"63","00152437","포괄손익계산서","매출원가","-","264322021236","173341119494","145866424325"
"64","00152437","포괄손익계산서","매출총이익","-","87162024326","81294538924","84692967923"
"65","00152437","포괄손익계산서","판매비와관리비","-","70592651090","66930157615","67070575168"
"66","00152437","포괄손익계산서","영업이익(손실)","-","16569373236","14364381309","17622392755"
"67","00152437","포괄손익계산서","기타수익","-","3010633921","742822350","590078672"
"68","00152437","포괄손익계산서","기타비용","-","760094662","233139491","870959140"
"69","00152437","포괄손익계산서","금융수익","-","1000484306","924212552","1687782723"
"70","00152437","포괄손익계산서","금융원가","-","7927944951","8994317997","9962105292"
"71","00152437","포괄손익계산서","법인세비용차감전순이익(손실)","-","11892451850","6803958723","9067189718"
"72","00152437","포괄손익계산서","법인세비용","-","3654404091","2627457719","5930899600"
"73","00152437","포괄손익계산서","당기순이익(손실)","-","8238047759","4176501004","3136290118"
"74","00152437","포괄손익계산서","기타포괄손익","-","1226422597","-149560139","-1338846576"
"75","00152437","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1223074961","-132388689","-388943904"
"76","00152437","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3347636","-17171450","-949902672"
"77","00152437","포괄손익계산서","총포괄손익","-","9464470356","4026940865","1797443542"
"78","00152437","포괄손익계산서","지배기업 소유주지분","-","6649018074","2398963301","740061587"
"79","00152437","포괄손익계산서","비지배지분","-","1589029685","1777537703","2396228531"
"80","00152437","포괄손익계산서","지배기업 소유주지분","-","7893638306","2265320575","-24183730"
"81","00152437","포괄손익계산서","비지배지분","-","1570832050","1761620290","1821627272"
"82","00152437","포괄손익계산서","기본주당이익(손실)","-","260","97","36"
"83","00152437","포괄손익계산서","희석주당이익(손실)","-","260","97","36"
"84","00152437","현금흐름표","영업활동현금흐름","-","251121264328","-447103671349","-88266499279"
"85","00152437","현금흐름표","영업활동에서 창출된 현금흐름","-","246083540326","-449860553280","-96119119027"
"86","00152437","현금흐름표","이자수취","-","38003716431","32544336233","31153984295"
"87","00152437","현금흐름표","배당금수취(영업)","-","4208484806","2818659853","131242702"
"88","00152437","현금흐름표","이자지급","-","29281335212","26248539789","19548720277"
"89","00152437","현금흐름표","법인세납부(환급)","-","7893142023","6357574366","3883886972"
"90","00152437","현금흐름표","투자활동현금흐름","-","-18158455968","-7457634050","-19125889577"
"91","00152437","현금흐름표","차량운반구의 처분","-","0","47909091","54545455"
"92","00152437","현금흐름표","비품의 처분","-","0","5970000","7555635"
"93","00152437","현금흐름표","무형자산의 처분","-","36000000","0","125000000"
"94","00152437","현금흐름표","매도가능금융자산의 처분","-","0","0","14865965230"
"95","00152437","현금흐름표","관계기업의 처분","-","2767856804","1845561644","0"
"96","00152437","현금흐름표","장기금융예치금의 감소","-","0","577152600","779837830"
"97","00152437","현금흐름표","보증금의 감소","-","389000000","0","100070000"
"98","00152437","현금흐름표","단기대여금의 감소","-","20734365","606900000","6558100000"
"99","00152437","현금흐름표","종속회사처분에 따른 순현금흐름","-","0","66505901","0"
"100","00152437","현금흐름표","당기손익인식금융자산의 처분","-","13579850","0","197054262"
"101","00152437","현금흐름표","단기금융예치금의 감소","-","1695294167","0","120000000"
"102","00152437","현금흐름표","기계장치의 취득","-","104427800","107402000","21000000"
"103","00152437","현금흐름표","차량운반구의 취득","-","31886400","31977660","0"
"104","00152437","현금흐름표","공구와기구의 취득","-","127923672","131885942","68610000"
"105","00152437","현금흐름표","비품의 취득","-","424911385","200482963","896961759"
"106","00152437","현금흐름표","기타유형자산의 취득","-","28875000","16940000","978680000"
"107","00152437","현금흐름표","건설중인자산의 취득","-","1020593697","499300000","122182340"
"108","00152437","현금흐름표","무형자산의 취득","-","382303200","1279049027","1013360830"
"109","00152437","현금흐름표","당기손익인식금융자산의 취득","-","0","0","0"
"110","00152437","현금흐름표","사업결합에 따른 순현금흐름","-","0","0","0"
"111","00152437","현금흐름표","관계기업의 취득","-","20550000000","4002500000","3000000000"
"112","00152437","현금흐름표","매도가능금융자산의 취득","-","5000000","0","22034433260"
"113","00152437","현금흐름표","장기금융예치금의 증가","-","0","0","0"
"114","00152437","현금흐름표","장기대여금의 증가","-","0","0","0"
"115","00152437","현금흐름표","보증금의 증가","-","405000000","1556000000","590663000"
"116","00152437","현금흐름표","단기대여금의 증가","-","0","200000000","6600000000"
"117","00152437","현금흐름표","단기금융예치금의 증가","-","0","2582095694","525900000"
"118","00152437","현금흐름표","선급금의 증가(감소)","-","0","0","6082226800"
