"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00108490","포괄손익계산서","매출","-","65034696920","67274847174","73092699797"
"38","00108490","포괄손익계산서","매출원가","-","60513593297","61555292681","65768249365"
"39","00108490","포괄손익계산서","매출총이익","-","4521103623","5719554493","7324450432"
"40","00108490","포괄손익계산서","판매비와관리비","-","4842571142","5625653918","5303411779"
"41","00108490","포괄손익계산서","영업이익(손실)","-","-321467519","93900575","2021038653"
"42","00108490","포괄손익계산서","기타수익","-","223247259","204601266","265206536"
"43","00108490","포괄손익계산서","기타비용","-","475883089","185665353","144795929"
"44","00108490","포괄손익계산서","금융수익","-","998197034","646584481","507512136"
"45","00108490","포괄손익계산서","금융비용","-","962071335","566517448","696204415"
"46","00108490","포괄손익계산서","법인세비용차감전순이익(손실)","-","-537977650","192903521","1952756981"
"47","00108490","포괄손익계산서","법인세비용","-","294302333","461033719","125891298"
"48","00108490","포괄손익계산서","당기순이익(손실)","-","-832279983","-268130198","1826865683"
"49","00108490","포괄손익계산서","지배기업소유주지분","-","-832279983","-263964095","1817171880"
"50","00108490","포괄손익계산서","비지배지분","-","","-4166103","9693803"
"51","00108490","포괄손익계산서","기타포괄손익","-","878629856","-931175601","402995761"
"52","00108490","포괄손익계산서","지분법자본변동","-","","10436888","-25917505"
"53","00108490","포괄손익계산서","해외사업환산손익","-","-138517880","209990837",""
"54","00108490","포괄손익계산서","보험수리적이익(손실)","-","740111976","-731621652","428913266"
"55","00108490","포괄손익계산서","총포괄손익","-","46349873","-1199305799","2229861444"
"56","00108490","포괄손익계산서","지배기업소유주지분","-","46349873","-1199053529","2229886706"
"57","00108490","포괄손익계산서","비지배지분","-","","-252270","-25262"
"58","00108490","포괄손익계산서","기본주당이익(손실)","-","-45","-14","130"
"59","00108490","포괄손익계산서","희석주당이익(손실)","-","-45","-14","130"
"60","00108490","현금흐름표","영업활동현금흐름","-","4137755220","-145992107","7351514887"
"61","00108490","현금흐름표","당기순이익(손실)","-","-832279983","-268130198","1826865683"
"62","00108490","현금흐름표","당기순이익조정을 위한 가감","-","6742101158","6818399500","5740264564"
"63","00108490","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1611857600","-6317793666","-16337419"
"64","00108490","현금흐름표","법인세납부","-","213949549","404769520","38581853"
"65","00108490","현금흐름표","이자수취","-","446629969","333463641","116719606"
"66","00108490","현금흐름표","이자지급","-","392888775","307161864","277415694"
"67","00108490","현금흐름표","투자활동현금흐름","-","-1067337420","-9366504307","-14188142252"
"68","00108490","현금흐름표","당기손익- 공정가치 금융자산의 순감소(순증가)","-","50540600","-503366250","1318766300"
"69","00108490","현금흐름표","단기금융상품의 순감소(증가)","-","11593779047","-1249437442","-10291020062"
"70","00108490","현금흐름표","단기대여금의 증가","-","11153471","","1000000000"
"71","00108490","현금흐름표","기타장기수취채권의 순감소(증가)","-","-36261669","46086420","-19370624"
"72","00108490","현금흐름표","종속기업투자의 처분","-","-431851658","",""
"73","00108490","현금흐름표","유형자산의 처분","-","143418183","73803066","16184182"
"74","00108490","현금흐름표","유형자산의 취득","-","12384328517","4228489681","4092516323"
"75","00108490","현금흐름표","무형자산의 취득","-","64003273","3412927580","158926973"
"76","00108490","현금흐름표","재무활동현금흐름","-","-150580122","4229994090","9707079110"
"77","00108490","현금흐름표","차입금의 차입","-","6950000000","9500000000","800000000"
"78","00108490","현금흐름표","차입금의 상환","-","6510000000","4785000000","510000000"
"79","00108490","현금흐름표","유상증자","-","","","9976000000"
"80","00108490","현금흐름표","리스부채의 상환","-","41704212","",""
"81","00108490","현금흐름표","배당금지급","-","560861910","560861910","386861910"
"82","00108490","현금흐름표","신주발행비 지급","-","","","211076480"
"83","00108490","현금흐름표","정부보조금의 수령","-","11986000","75856000","39017500"
"84","00108490","현금흐름표","현금및현금성자산의 증가(감소)","-","2919837678","-5282502324","2870451745"
"85","00108490","현금흐름표","기초현금및현금성자산","-","4889524915","10205254897","7334803152"
"86","00108490","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","43965709","-33227658",""
"87","00108490","현금흐름표","기말현금및현금성자산","-","7853328302","4889524915","10205254897"
"88","00108490","자본변동표","기초자본","연결재무제표 [member]","41476069525","43236237234","31628314180"
"89","00108490","자본변동표","기초자본","자본 [member]|비지배지분 [member]","645176672","645428942","645454204"
"90","00108490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40830892853","42590808292","30982859976"
"91","00108490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-301281123","-301281123","-301281123"
"92","00108490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15331550139","17091465578","15248440782"
"93","00108490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9361961500","9361961500","6461961500"
"94","00108490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16438662337","16438662337","9573738817"
"95","00108490","자본변동표","당기순이익(손실)","연결재무제표 [member]","-832279983","-268130198","1826865683"
"96","00108490","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-4166103","9693803"
"97","00108490","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-832279983","-263964095","1817171880"
"98","00108490","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-832279983","-263964095","1817171880"
"99","00108490","자본변동표","지분법자본변동","연결재무제표 [member]","","10436888","-25917505"
"100","00108490","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","3913833","-9719065"
"101","00108490","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6523055","-16198440"
"102","00108490","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6523055","-16198440"
"103","00108490","자본변동표","보험수리적손익","연결재무제표 [member]","740111976","-731621652","428913266"
"104","00108490","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","740111976","-731621652","428913266"
"105","00108490","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","740111976","-731621652","428913266"
"106","00108490","자본변동표","해외사업환산손익","연결재무제표 [member]","138517880","-209990837",""
"107","00108490","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","138517880","-209990837",""
"108","00108490","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","138517880","-209990837",""
"109","00108490","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-645176672","",""
"110","00108490","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-645176672","",""
"111","00108490","자본변동표","유상증자","연결재무제표 [member]","","","9764923520"
"112","00108490","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9764923520"
"113","00108490","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2900000000"
"114","00108490","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6864923520"
"115","00108490","자본변동표","연차배당","연결재무제표 [member]","560861910","560861910","386861910"
"116","00108490","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","560861910","560861910","386861910"
"117","00108490","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","560861910","560861910","386861910"
"118","00108490","자본변동표","기말자본","연결재무제표 [member]","40316380816","41476069525","43236237234"
"119","00108490","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","645176672","645428942"
"120","00108490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40316380816","40830892853","42590808292"
"121","00108490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-301281123","-301281123","-301281123"
"122","00108490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14817038102","15331550139","17091465578"
"123","00108490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9361961500","9361961500","9361961500"
"124","00108490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16438662337","16438662337","16438662337"
