"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00127255","재무상태표","유동자산","-","44477569456","43666292218","46593189727"
"2","00127255","재무상태표","현금및현금성자산","-","337626637","3249041459","9202070519"
"3","00127255","재무상태표","단기금융상품","-","565000000","265000000","765000000"
"4","00127255","재무상태표","매출채권","-","26633047018","25133450881","23239539349"
"5","00127255","재무상태표","기타채권","-","919311782","1018347934","3686553179"
"6","00127255","재무상태표","기타유동자산","-","969358790","2300529662","129693851"
"7","00127255","재무상태표","재고자산","-","15053225229","11699922282","9570332829"
"8","00127255","재무상태표","비유동자산","-","61551432741","60517338831","65097875153"
"9","00127255","재무상태표","장기금융상품","-","15000000","7000000","7000000"
"10","00127255","재무상태표","매도가능증권","-","132881180","114807620","50000000"
"11","00127255","재무상태표","유형자산","-","58861866129","57821482371","62503512586"
"12","00127255","재무상태표","무형자산","-","9971667","31745817","57082417"
"13","00127255","재무상태표","이연법인세자산","-","2180573271","2288117889","2241476350"
"14","00127255","재무상태표","기타비유동자산","-","351140494","254185134","238803800"
"15","00127255","재무상태표","매각예정비유동자산","-","942162238","1046846931","1046846931"
"16","00127255","재무상태표","자산총계","-","106971164435","105230477980","112737911811"
"17","00127255","재무상태표","유동부채","-","52472897983","48186177525","51209501169"
"18","00127255","재무상태표","매입채무","-","9564518136","10365159740","13336748134"
"19","00127255","재무상태표","기타채무","-","3806860584","2518393733","3450030750"
"20","00127255","재무상태표","단기차입금","-","34316708478","32881235392","31202235694"
"21","00127255","재무상태표","기타유동부채","-","4026180785","1263761289","1841490569"
"22","00127255","재무상태표","유동성장기차입금","-","758630000","1157627371","1378996022"
"23","00127255","재무상태표","비유동부채","-","10187037050","10695619164","7012043672"
"24","00127255","재무상태표","장기차입금","-","389257500","1112400000","2436821127"
"25","00127255","재무상태표","순확정급여부채","-","4646479550","4401919164","4393922545"
"26","00127255","재무상태표","기타비유동부채","-","5151300000","5181300000","181300000"
"27","00127255","재무상태표","부채총계","-","62659935033","58881796689","58221544841"
"28","00127255","재무상태표","지배기업주주지분","-","43701300238","45858495395","53103100187"
"29","00127255","재무상태표","자본금","-","17000000000","17000000000","17000000000"
"30","00127255","재무상태표","기타적립금","-","28866465090","36103100187","47734826672"
"31","00127255","재무상태표","기타자본","-","","50549940",""
"32","00127255","재무상태표","이익잉여금(결손금)","-","-2165164852","-7295154732","-11631726485"
"33","00127255","재무상태표","비지배지분","-","609929164","490185896","1413266783"
"34","00127255","재무상태표","자본총계","-","44311229402","46348681291","54516366970"
"35","00127255","재무상태표","자본과부채총계","-","106971164435","105230477980","112737911811"
"36","00127255","포괄손익계산서","매출액","-","111144083476","102947884713","100355120015"
"37","00127255","포괄손익계산서","매출원가","-","99749888618","96768356284","101253676931"
"38","00127255","포괄손익계산서","매출총이익","-","11394194858","6179528429","-898556916"
"39","00127255","포괄손익계산서","판매비와관리비","-","12299937711","12454160341","12890663704"
"40","00127255","포괄손익계산서","영업이익(손실)","-","-905742853","-6274631912","-13789220620"
"41","00127255","포괄손익계산서","기타이익","-","919279607","544920667","1172811713"
"42","00127255","포괄손익계산서","기타손실","-","1029348671","814081762","15352375042"
"43","00127255","포괄손익계산서","금융수익","-","73016746","124906174","39786674"
"44","00127255","포괄손익계산서","금융비용","-","803180544","1001798287","1172555690"
"45","00127255","포괄손익계산서","종속기업투자손익(손실)","-","0","-315930554","-728785976"
"46","00127255","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1745975715","-7736615674","-29830338941"
"47","00127255","포괄손익계산서","법인세비용(수익)","-","146661470","75645797","1974240603"
"48","00127255","포괄손익계산서","연결당기순이익(순손실)","-","-1892637185","-7812261471","-31804579544"
"49","00127255","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-152784399","-423164948",""
"50","00127255","포괄손익계산서","순확정급여부채의 재측정요소","-","-152784399","-423164948",""
"51","00127255","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","7969695","-10399260",""
"52","00127255","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","14097377","-10399260",""
"53","00127255","포괄손익계산서","해외사업환산손익","-","-6127682","",""
"54","00127255","포괄손익계산서","기타괄이익(손실)","-","-2037451889","-8245825679","-41778565615"
"55","00127255","포괄손익계산서","지배기업주주지분","-","-2012380453","-6889180584","-21470565074"
"56","00127255","포괄손익계산서","비지배지분","-","119743268","-923080887","-10334014470"
"57","00127255","포괄손익계산서","지배기업주주지분","-","-2157195157","-7322744792","-31444551145"
"58","00127255","포괄손익계산서","비지배지분","-","119743268","-923080887","-10334014470"
"59","00127255","포괄손익계산서","기본주당이익(손실)","-","-59","-203","-632"
"60","00127255","현금흐름표","영업활동으로 인한 현금흐름","-","5352240717","-3768976176","-5658817296"
"61","00127255","현금흐름표","영업으로부터 창출된 현금흐름","-","6082404515","-2892084063","-4526048280"
"62","00127255","현금흐름표","이자의 수취","-","73016746","181170095","39786674"
"63","00127255","현금흐름표","이자의 지급","-","-803180544","-1058062208","-1172555690"
"64","00127255","현금흐름표","투자활동으로 인한 현금흐름","-","-8570861072","-3617262804","7715153946"
