"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00111874","재무상태표","유동자산","-","341198734444","323312619121","291652553468"
"2","00111874","재무상태표","현금및현금성자산","-","75831329691","156060104658","143311618392"
"3","00111874","재무상태표","단기금융상품","-","133457180000","40202200000","2538020000"
"4","00111874","재무상태표","단기매출채권","-","104343730792","102989749544","118702087862"
"5","00111874","재무상태표","기타유동금융자산","-","1084441827","1674951631","2225462984"
"6","00111874","재무상태표","기타유동자산","-","5446623827","4431490699","3351027605"
"7","00111874","재무상태표","재고자산","-","21035428307","17954122589","21524336625"
"8","00111874","재무상태표","비유동자산","-","141785025066","131980606034","132130108164"
"9","00111874","재무상태표","장기금융상품","-","289500000","3000000","980500000"
"10","00111874","재무상태표","기타포괄손익-공정가치금융자산","-","10814709685","10602743185","12211853455"
"11","00111874","재무상태표","관계기업투자","-","16463501621","15601922994","14979772191"
"12","00111874","재무상태표","유형자산","-","91573797569","82208021471","82667985681"
"13","00111874","재무상태표","무형자산","-","2243220294","1705895003","1571014552"
"14","00111874","재무상태표","투자부동산","-","5996790873","6053837061","5796419452"
"15","00111874","재무상태표","이연법인세자산","-","12366765089","14305971855","12609718658"
"16","00111874","재무상태표","기타비유동금융자산","-","2036739935","1499214465","1312844175"
"17","00111874","재무상태표","자산총계","-","482983759510","455293225155","423782661632"
"18","00111874","재무상태표","유동부채","-","138587663792","146242736405","139930418584"
"19","00111874","재무상태표","매입채무","-","91994753409","97993026233","99193652696"
"20","00111874","재무상태표","단기차입금","-","24678946677","24051133481","24704241683"
"21","00111874","재무상태표","기타유동금융부채","-","6378331094","1571789575","3922376247"
"22","00111874","재무상태표","기타유동부채","-","14417105867","15470091337","10213450131"
"23","00111874","재무상태표","당기법인세부채","-","1118526745","7156695779","1896697827"
"24","00111874","재무상태표","비유동부채","-","33017973160","32940523976","31408448827"
"25","00111874","재무상태표","순확정급여부채","-","15077998366","11694838648","8674548093"
"26","00111874","재무상태표","충당부채","-","16284857417","19542164105","21248300734"
"27","00111874","재무상태표","기타비유동금융부채","-","1655117377","1703521223","1485600000"
"28","00111874","재무상태표","부채총계","-","171605636952","179183260381","171338867411"
"29","00111874","재무상태표","지배주주지분","-","311378122558","275238249716","252443794221"
"30","00111874","재무상태표","납입자본금","-","10018800000","10018800000","10018800000"
"31","00111874","재무상태표","이익잉여금","-","306207348666","270384614021","245976423313"
"32","00111874","재무상태표","기타자본구성요소","-","-4848026108","-5165164305","-3551429092"
"33","00111874","재무상태표","비지배주주지분","-","0","871715058","0"
"34","00111874","재무상태표","자본총계","-","311378122558","276109964774","252443794221"
"35","00111874","재무상태표","부채와자본총계","-","482983759510","455293225155","423782661632"
"36","00111874","손익계산서","매출액","-","660965708904","696997677693","797044137024"
"37","00111874","손익계산서","매출원가","-","614507624316","645446463786","725251623678"
"38","00111874","손익계산서","매출총이익","-","46458084588","51551213907","71792513346"
"39","00111874","손익계산서","판매비와관리비","-","20182572527","21071648366","29205873001"
"40","00111874","손익계산서","영업이익","-","26275512061","30479565541","42586640345"
"41","00111874","손익계산서","기타이익","-","21354357476","19096306907","20429660329"
"42","00111874","손익계산서","기타비용","-","3433076617","18447893656","20734495014"
"43","00111874","손익계산서","금융수익","-","5089949006","4607756323","1788444679"
"44","00111874","손익계산서","금융비용","-","854063547","685981146","476616932"
"45","00111874","손익계산서","지분법 손익","-","1231661264","1476705473","1371397201"
"46","00111874","손익계산서","법인세비용차감전순이익","-","49664339643","36526459442","44965030608"
"47","00111874","손익계산서","법인세비용","-","9271183292","8443686225","11002595408"
"48","00111874","손익계산서","당기순이익","-","40393156351","28082773217","33962435200"
"49","00111874","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","39078006004","28132432719","33962435200"
"50","00111874","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1315150347","-49659502","0"
"51","00111874","손익계산서","기본주당이익(손실)","-","1950","1404","1695"
"52","00111874","손익계산서","희석주당이익(손실)","-","1950","1404","1695"
"53","00111874","포괄손익계산서","당기순이익","-","40393156351","28082773217","33962435200"
"54","00111874","포괄손익계산서","기타포괄손익","-","-1697851181","-2833277224","-1141313312"
"55","00111874","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1855391597","-2076207771","1826976326"
"56","00111874","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","160670607","-856665760","0"
"57","00111874","포괄손익계산서","순확정급여부채 재평가손익","-","-2016062204","-1219542011","1826976326"
"58","00111874","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","157540416","-757069453","-2968289638"
"59","00111874","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-827082964"
"60","00111874","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","-36908261","-440556551","-40809412"
"61","00111874","포괄손익계산서","해외사업외환산차이","-","194448677","-316512902","-2100397262"
"62","00111874","포괄손익계산서","총포괄손익","-","38695305170","25249495993","32821121888"
"63","00111874","포괄손익계산서","지배기업의 소유주 귀속 총포괄손익","-","37355376922","25300228321","32821121888"
"64","00111874","포괄손익계산서","비지배지분 귀속 총포괄손익","-","1339928248","-50732328","0"
"65","00111874","현금흐름표","영업활동현금흐름","-","35273963048","65968192376","58966329641"
"66","00111874","현금흐름표","당기순이익(손실)","-","40393156351","28082773217","33962435200"
"67","00111874","현금흐름표","당기순이익조정을 위한 가감","-","13107123718","27932970420","33283584539"
"68","00111874","현금흐름표","법인세비용","-","9271183292","8443686225","11002595408"
"69","00111874","현금흐름표","이자수익","-","4617749313","4062493094","1292464120"
"70","00111874","현금흐름표","배당수익","-","-472199693","-545263229","-495980559"
"71","00111874","현금흐름표","이자비용","-","854063547","685981146","476616932"
"72","00111874","현금흐름표","외화환산이익","-","6806876477","560373679","2163037820"
"73","00111874","현금흐름표","외화환산손실","-","876770171","11380720293","8541445131"
"74","00111874","현금흐름표","매각예정자산처분이익","-","0","0","20683436"
"75","00111874","현금흐름표","유형자산처분이익","-","36638677","1235921475","549507542"
