"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00136402","재무상태표","비유동리스부채","-","1106682549","",""
"33","00136402","재무상태표","이연법인세부채","-","19210703482","19215626107","18959570199"
"34","00136402","재무상태표","부채총계","-","109231565097","80206989757","120600400005"
"35","00136402","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","90002233195","124445411124","139133393140"
"36","00136402","재무상태표","자본금","-","5914429000","5914429000","5914429000"
"37","00136402","재무상태표","보통주자본금","-","5914429000","5914429000","5914429000"
"38","00136402","재무상태표","자본잉여금","-","34708673258","34708673258","34708673258"
"39","00136402","재무상태표","기타자본구성요소","-","43799390961","43846317548","44023859526"
"40","00136402","재무상태표","이익잉여금(결손금)","-","5579739976","39975991318","54486431356"
"41","00136402","재무상태표","비지배지분","-","640122450","609563327","18823704"
"42","00136402","재무상태표","자본총계","-","90642355645","125054974451","139152216844"
"43","00136402","재무상태표","자본과부채총계","-","199873920742","205261964208","259752616849"
"44","00136402","포괄손익계산서","수익(매출액)","-","263013506964","163341579807","286520409254"
"45","00136402","포괄손익계산서","매출원가","-","238421041259","148925333119","245046734322"
"46","00136402","포괄손익계산서","매출총이익","-","24592465705","14416246688","41473674932"
"47","00136402","포괄손익계산서","판매비와관리비","-","24901531215","17387107087","37720067093"
"48","00136402","포괄손익계산서","영업이익(손실)","-","-309065510","-2970860399","3753607839"
"49","00136402","포괄손익계산서","기타이익","-","1747116226","2555468405","1486236878"
"50","00136402","포괄손익계산서","기타손실","-","38644868569","3279147623","4264515317"
"51","00136402","포괄손익계산서","금융수익","-","4482581278","3193541875","1087639606"
"52","00136402","포괄손익계산서","금융원가","-","4655930327","2719705805","5973093613"
"53","00136402","포괄손익계산서","지분법관련손익","-","707632507","738513035","601477825"
"54","00136402","포괄손익계산서","법인세비용차감전순이익(손실)","-","-36672534395","-2482190512","-3308646782"
"55","00136402","포괄손익계산서","법인세비용","-","-1630803322","452679401","552598548"
"56","00136402","포괄손익계산서","계속영업이익(손실)","-","-35041731073","-2934869913","-3861245330"
"57","00136402","포괄손익계산서","중단영업이익(손실)","-","699553516","-10977958466","-4379628990"
"58","00136402","포괄손익계산서","당기순이익(손실)","-","-34342177557","-13912828379","-8240874320"
"59","00136402","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-34362172756","-13908345839","-8242655311"
"60","00136402","포괄손익계산서","계속영업","-","-35061726272","-2930387373","-3863026322"
"61","00136402","포괄손익계산서","중단영업","-","699553516","-10977958466","-4379628989"
"62","00136402","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","19995199","-4482540","1780991"
"63","00136402","포괄손익계산서","기타포괄손익","-","-70441249","-94649822","1862591888"
"64","00136402","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-34078586","-76591333","488502426"
"65","00136402","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-34078586","-76585708","488502426"
"66","00136402","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","","-5625",""
"67","00136402","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-36362663","-18058489","1374089462"
"68","00136402","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1401457299"
"69","00136402","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-36362663","-18058489","-27367837"
"70","00136402","포괄손익계산서","총포괄손익","-","-34412618806","-14007478201","-6378282432"
"71","00136402","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-34443177929","-14002995661","-6380063423"
"72","00136402","포괄손익계산서","계속영업","-","-35142731445","-3025037195","-2000434434"
"73","00136402","포괄손익계산서","중단영업","-","699553516","-10977958466","-4379628989"
"74","00136402","포괄손익계산서","총 포괄손익, 비지배지분","-","30559123","-4482540","1780991"
"75","00136402","포괄손익계산서","계속영업기본주당이익(손실)","-","-2964","-248","-326"
"76","00136402","포괄손익계산서","중단영업기본주당이익(손실)","-","59","-928","-371"
"77","00136402","현금흐름표","영업활동현금흐름","-","-6548040462","14262948987","-15793685478"
"78","00136402","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3651464287","16156088949","-13900822224"
"79","00136402","현금흐름표","이자수취(영업)","-","3797985813","1712699293","1089331817"
"80","00136402","현금흐름표","이자지급(영업)","-","5236195477","2588104819","1836588470"
"81","00136402","현금흐름표","법인세납부(환급)","-","1458366511","1017734436","1145606601"
"82","00136402","현금흐름표","투자활동현금흐름","-","-8539266674","-2236499962","1760550317"
"83","00136402","현금흐름표","기타금융자산의 취득","-","258933170","503945629","873960420"
"84","00136402","현금흐름표","기타금융자산의 처분","-","73875000","706811593","117680000"
"85","00136402","현금흐름표","단기금융상품의 처분","-","","500000000","17000000000"
"86","00136402","현금흐름표","당기손익-공정가치금융자산의 처분","-","2269150","376803230",""
"87","00136402","현금흐름표","유형자산의 처분","-","553431907","11213336","20577896"
"88","00136402","현금흐름표","매각예정자산의 처분","-","","","9437041130"
"89","00136402","현금흐름표","무형자산의 처분","-","","","10909091"
"90","00136402","현금흐름표","매도가능금융자산의 취득","-","","","352622000"
"91","00136402","현금흐름표","배당금수취","-","748453536","661082719","564835802"
"92","00136402","현금흐름표","유형자산의 취득","-","2919499503","2511285838","10988314562"
"93","00136402","현금흐름표","무형자산의 취득","-","41243253","41199063","48619842"
"94","00136402","현금흐름표","매도가능금융자산의 처분","-","","","1538492172"
"95","00136402","현금흐름표","투자부동산의 취득","-","1453376590","926739800","165468950"
"96","00136402","현금흐름표","단기금융상품의 취득","-","7082181250","","14500000000"
"97","00136402","현금흐름표","사업결합으로 인한 현금의 유출","-","","-509240510",""
"98","00136402","현금흐름표","파생상품의 처분","-","1837937499","",""
"99","00136402","현금흐름표","재무활동현금흐름","-","6987731305","-15884507626","-193325765"
"100","00136402","현금흐름표","차입금","-","195871396331","153358231185","139666054660"
"101","00136402","현금흐름표","차입금의 상환","-","188703926713","169242738811","138913071785"
"102","00136402","현금흐름표","금융리스부채의 지급","-","179738313","",""
"103","00136402","현금흐름표","배당금지급","-","","","946308640"
"104","00136402","현금흐름표","현금및현금성자산의순증가(감소)","-","-8099575831","-3858058601","-14226460926"
"105","00136402","현금흐름표","기초현금및현금성자산","-","8573107023","12416354434","26726479148"
"106","00136402","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","21250058","14811190","-83663788"
"107","00136402","현금흐름표","기말현금및현금성자산","-","494781250","8573107023","12416354434"
"108","00136402","자본변동표","기초자본","연결재무제표 [member]","125054974451","139152216844","146476807917"
"109","00136402","자본변동표","기초자본","자본 [member]|비지배지분 [member]","609563327","18823704","17042713"
"110","00136402","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124445411124","139133393140","146459765204"
"111","00136402","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","43846317548","44023859526","42649770065"
"112","00136402","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","34708673258","34708673258","34708673258"
"113","00136402","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39975991318","54486431356","63186892881"
"114","00136402","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5914429000","5914429000","5914429000"
"115","00136402","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","493534180",""
"116","00136402","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","493534180",""
"117","00136402","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","159477864",""
"118","00136402","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","334056316",""
"119","00136402","자본변동표","당기순이익(손실)","연결재무제표 [member]","-34342177557","-13912828379","-8240874320"
"120","00136402","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","19995199","4482540","1780991"
"121","00136402","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34362172756","13908345839","8242655311"
"122","00136402","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-34362172756","13908345839","8242655311"
"123","00136402","자본변동표","매도가능증권평가이익","연결재무제표 [member]","","5625","1401457299"
"124","00136402","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5625","1401457299"
"125","00136402","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","5625","1401457299"
"126","00136402","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","-34078586","76585708","488502426"
"127","00136402","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34078586","76585708","488502426"
"128","00136402","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-34078586","76585708","488502426"
"129","00136402","자본변동표","해외사업환산손익","연결재무제표 [member]","-36362663","18058489","27367838"
"130","00136402","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","10563924","",""
"131","00136402","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-46926587","18058489","27367838"
"132","00136402","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-46926587","18058489","27367838"
"133","00136402","자본변동표","배당금지급","연결재무제표 [member]","","","-946308640"
"134","00136402","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-946308640"
"135","00136402","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-946308640"
"136","00136402","자본변동표","사업결합","연결재무제표 [member]","","403769988",""
"137","00136402","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","595222163",""
"138","00136402","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","191452175",""
"139","00136402","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","191452175",""
"140","00136402","자본변동표","기말자본","연결재무제표 [member]","90642355645","125054974451","139152216844"
"141","00136402","자본변동표","기말자본","자본 [member]|비지배지분 [member]","640122450","609563327","18823704"
"142","00136402","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90002233195","124445411124","139133393140"
"143","00136402","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","43799390961","43846317548","44023859526"
"144","00136402","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","34708673258","34708673258","34708673258"
"145","00136402","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5579739976","39975991318","54486431356"
"146","00136402","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5914429000","5914429000","5914429000"
