"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00115287","포괄손익계산서","판매비와관리비","-","49316256475","43745295535","43507512469"
"59","00115287","포괄손익계산서","영업이익","-","20944994874","14161500379","14649682979"
"60","00115287","포괄손익계산서","금융수익","-","5288228595","6224011945","4854165612"
"61","00115287","포괄손익계산서","금융원가","-","21840756976","16751075793","14795265419"
"62","00115287","포괄손익계산서","기타영업외수익","-","1628111369","1725264540","4329905173"
"63","00115287","포괄손익계산서","기타영업외비용","-","8264664729","2627415906","6830003032"
"64","00115287","포괄손익계산서","지분법이익(손실)","-","2461241255","3742653139","3821973737"
"65","00115287","포괄손익계산서","종속기업처분이익","-","","10631751264",""
"66","00115287","포괄손익계산서","종속기업처분손실","-","","","21932278170"
"67","00115287","포괄손익계산서","법인세비용차감전계속영업이익(손실)","-","217154388","17106689568","-15901819120"
"68","00115287","포괄손익계산서","법인세비용(수익)","-","8886642057","-692682672","-10578861449"
"69","00115287","포괄손익계산서","계속연결순이익(손실)","-","-8669487669","17799372240","-5322957671"
"70","00115287","포괄손익계산서","법인세비용차감전중단영업이익(손실)","-","","-1998218530","-4100710807"
"71","00115287","포괄손익계산서","법인세수익","-","","","74059474"
"72","00115287","포괄손익계산서","중단영업이익(손실)","-","","-1998218530","-4026651333"
"73","00115287","포괄손익계산서","당기순이익(손실)","-","-8669487669","15801153710","-9349609004"
"74","00115287","포괄손익계산서","지배기업 소유주지분","-","-8129447582","16909999314","-6407890319"
"75","00115287","포괄손익계산서","비지배주주지분","-","-540040087","889372926","1084932648"
"76","00115287","포괄손익계산서","지배기업 소유주지분","-","","-1615449380","-3725914641"
"77","00115287","포괄손익계산서","비지배주주지분","-","","-382769150","-300736692"
"78","00115287","포괄손익계산서","지배기업 소유주지분","-","-8129447582","15294549934","-10133804960"
"79","00115287","포괄손익계산서","비지배주주지분","-","-540040087","506603776","784195956"
"80","00115287","포괄손익계산서","기타포괄손익","-","-6381540053","-8905028504","-3653988946"
"81","00115287","포괄손익계산서","확정급여제도의 재측정요소","-","-2321303406","-2341538706","290787093"
"82","00115287","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-4607450023","-6598478822",""
"83","00115287","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 처분손익","-","","-16458155",""
"84","00115287","포괄손익계산서","매도가능금융자산평가손익","-","","","-1323124991"
"85","00115287","포괄손익계산서","해외사업환산손익","-","547213376","51447179","-2621651048"
"86","00115287","포괄손익계산서","총포괄손익","-","-15051027722","6896125206","-13003597950"
"87","00115287","포괄손익계산서","지배기업 소유주지분","-","-14490357241","6475637279","-15015730741"
"88","00115287","포괄손익계산서","비지배주주지분","-","-560670481","420487927","2012132791"
"89","00115287","포괄손익계산서","지배기업소유주지분 기본주당이익(손실)","-","-244","461","-318"
"90","00115287","포괄손익계산서","지배기업소유주지분 희석주당이익(손실)","-","-244","461","-318"
"91","00115287","포괄손익계산서","지배기업소유주지분 기본주당계속영업이익(손실)","-","-244","510","-203"
"92","00115287","포괄손익계산서","지배기업소유주지분 희석주당계속영업이익(손실)","-","-244","510","-203"
"93","00115287","현금흐름표","영업활동현금흐름","-","29671311272","28512262117","19319206820"
"94","00115287","현금흐름표","당기순이익(손실)","-","-8669487669","15801153710","-9349609004"
"95","00115287","현금흐름표","비현금항목의 조정","-","62831228264","28044220858","52839532716"
"96","00115287","현금흐름표","법인세비용(수익)","-","8886642057","-692682672","-10652920923"
"97","00115287","현금흐름표","감가상각비","-","23382972916","23515537212","24202117005"
"98","00115287","현금흐름표","무형자산상각비","-","537267542","1271020854","1264451808"
"99","00115287","현금흐름표","사용권자산상각비","-","6563635193","",""
"100","00115287","현금흐름표","퇴직급여","-","6468571045","5890703501","5986910885"
"101","00115287","현금흐름표","유형자산처분손실","-","944724031","708495066","157831321"
"102","00115287","현금흐름표","무형자산처분손실","-","7617716","6916739",""
"103","00115287","현금흐름표","무형자산손상차손","-","","","77195590"
"104","00115287","현금흐름표","대손상각비","-","1469229676","940660127",""
"105","00115287","현금흐름표","기타의 대손상각비","-","1154737244","788362235","5162880037"
"106","00115287","현금흐름표","매도가능금융자산손상차손","-","","","372054643"
"107","00115287","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","226156059","10315585",""
"108","00115287","현금흐름표","당기손익-공정가치 측정 금융자산 처분손실","-","1084141","5118589",""
"109","00115287","현금흐름표","당기손익-공정가치 측정 금융자산 손상차손","-","140400000","307800000",""
"110","00115287","현금흐름표","종속기업처분손실","-","","","21932278170"
"111","00115287","현금흐름표","파생상품평가손실","-","152230000","578448122",""
"112","00115287","현금흐름표","이자비용","-","17253436489","15069320761","14053977159"
"113","00115287","현금흐름표","외화환산손실","-","780685404","252199592","1502649407"
"114","00115287","현금흐름표","매출채권처분손실","-","63980395","159987237","262101067"
"115","00115287","현금흐름표","유형자산처분이익","-","258836588","711555356","2932104400"
"116","00115287","현금흐름표","무형자산처분이익","-","141877172","48000907",""
"117","00115287","현금흐름표","대손상각비환입","-","","","110519126"
"118","00115287","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","-245844046","-3522195572",""
"119","00115287","현금흐름표","당기손익-공정가치 측정 금융자산 처분이익","-","-53745910","-42713873",""
"120","00115287","현금흐름표","매도가능금융자산처분이익","-","","","-352253233"
"121","00115287","현금흐름표","지분법이익","-","2461241255","3742653139","3821973737"
"122","00115287","현금흐름표","종속기업처분이익","-","","10631751264",""
"123","00115287","현금흐름표","외화환산이익","-","31002873","661266585","2898263161"
"124","00115287","현금흐름표","이자수익","-","760380784","559657950","318318486"
"125","00115287","현금흐름표","파생상품거래이익","-","90809","","107366110"
"126","00115287","현금흐름표","파생상품평가이익","-","523754907","",""
"127","00115287","현금흐름표","배당금수익","-","725367300","848187444","941195200"
"128","00115287","현금흐름표","운전자본조정","-","-10243368976","-4154474587","-11275073774"
"129","00115287","현금흐름표","매출채권","-","-7471434717","-18843556638","20998228971"
"130","00115287","현금흐름표","기타채권","-","-4779755905","-5216400047","1744284471"
"131","00115287","현금흐름표","기타자산","-","-8931213793","41414616","2387242002"
"132","00115287","현금흐름표","재고자산","-","-278483424","557101172","4653303959"
"133","00115287","현금흐름표","매입채무","-","27025806552","31367767579","-28506332690"
"134","00115287","현금흐름표","기타채무","-","-11003688608","-4703760255","-204289832"
"135","00115287","현금흐름표","기타금융부채","-","","5476613","-4584475041"
"136","00115287","현금흐름표","선수금","-","688881022","-67135254","-1684400521"
"137","00115287","현금흐름표","선수수익","-","1036882018","-4716089570","999110489"
"138","00115287","현금흐름표","퇴직금의 지급","-","-2009756378","-1374509052","-1465996496"
"139","00115287","현금흐름표","사외적립자산의기여","-","-4547824967","-1131351812","-5738164768"
"140","00115287","현금흐름표","관계사전출입","-","27219224","-73431939","126415682"
"141","00115287","현금흐름표","이자의 수취","-","959517356","784252644","320974809"
"142","00115287","현금흐름표","배당금의 수취","-","725367300","1046197944","941195200"
"143","00115287","현금흐름표","이자의 지급","-","15725331688","13581939288","11100921807"
"144","00115287","현금흐름표","법인세의환급(납부)","-","206613315","-572850836","3056891320"
"145","00115287","현금흐름표","투자활동현금흐름","-","-46098726924","-21701670578","-16725187437"
"146","00115287","현금흐름표","기타채권의 증가","-","28414488397","22990620733","19916360592"
"147","00115287","현금흐름표","기타채권의 감소","-","27468404962","23083650399","21742148000"
"148","00115287","현금흐름표","기타금융자산의 증가","-","22269093502","13074511670","21701402989"
"149","00115287","현금흐름표","기타금융자산의 감소","-","11363293721","6885141966","5477989200"
"150","00115287","현금흐름표","상각후원가 측정 금융자산의 처분","-","2255000","",""
"151","00115287","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","-140400000","-342591166",""
"152","00115287","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","141829966","98386353",""
"153","00115287","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","","-3844085971",""
"154","00115287","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","304873226","",""
"155","00115287","현금흐름표","관계기업투자의 취득","-","980685000","",""
"156","00115287","현금흐름표","매도가능금융자산의 취득","-","","","546080000"
"157","00115287","현금흐름표","매도가능금융자산의 처분","-","","","717739992"
"158","00115287","현금흐름표","종속기업의 취득","-","565080000","",""
"159","00115287","현금흐름표","종속기업의 처분","-","","-467630584","447204053"
"160","00115287","현금흐름표","유형자산의 취득","-","34472040653","13236051141","9829076351"
"161","00115287","현금흐름표","유형자산의 처분","-","250805992","2228016971","7510151250"
"162","00115287","현금흐름표","투자부동산의 취득","-","60782707","",""
"163","00115287","현금흐름표","무형자산의 취득","-","51000000","370000000","877500000"
"164","00115287","현금흐름표","무형자산의 처분","-","1323380468","328624998",""
"165","00115287","현금흐름표","매각예정비유동자산의 처분","-","","","250000000"
"166","00115287","현금흐름표","재무활동현금흐름","-","39279761884","-14671438919","-9571945149"
"167","00115287","현금흐름표","단기차입금의 차입","-","131400000000","68607683047","38728695095"
"168","00115287","현금흐름표","단기차입금의 상환","-","150349883381","78507949352","33981598660"
"169","00115287","현금흐름표","유동성장기차입금의 상환","-","61181967675","41344505591","32745470372"
"170","00115287","현금흐름표","유동성장기사채의 상환","-","27900000000","27000000000","10600000000"
"171","00115287","현금흐름표","단기사채의 발행","-","27000000000","",""
"172","00115287","현금흐름표","장기차입금의 차입","-","94219515001","71059206662","33865503334"
"173","00115287","현금흐름표","장기차입금의 상환","-","146164332","16973827332",""
"174","00115287","현금흐름표","사채의 발행","-","21939020000","15175120000","10388900000"
"175","00115287","현금흐름표","전환사채의 발행","-","9897259760","",""
"176","00115287","현금흐름표","배당금의 지급","-","297388200","612228965","442151345"
"177","00115287","현금흐름표","임대보증금의 증가","-","313560342","268560000","716415667"
"178","00115287","현금흐름표","임대보증금의 감소","-","244003574","344240000","129987864"
"179","00115287","현금흐름표","금융리스부채의 감소","-","6478186057","335503236","8714387124"
"180","00115287","현금흐름표","비지배지분의 감소로 인한 현금유출","-","","","-6657863880"
"181","00115287","현금흐름표","유상증자","-","1108000000","295022560",""
"182","00115287","현금흐름표","상환전환우선주의 상환","-","","4958776712",""
"183","00115287","현금흐름표","현금및현금성자산의 증가(감소)","-","22852346232","-7860847380","-6977925766"
"184","00115287","현금흐름표","기초의 현금및현금성자산","-","15233334994","23401826250","31839148897"
"185","00115287","현금흐름표","현금및현금성자산의 환율변동효과","-","216453528","-307643876","-1459396881"
"186","00115287","현금흐름표","기말의 현금및현금성자산","-","38302134754","15233334994","23401826250"
"187","00115287","자본변동표","기초자본","연결재무제표 [member]","130187333259","126663426220","149080461662"
"188","00115287","자본변동표","기초자본","자본 [member]|비지배지분 [member]","25203109646","23112744109","33975181879"
"189","00115287","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104984223613","103550682111","115105279783"
"190","00115287","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6949676167","1056716790","6270497578"
"191","00115287","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27725544446","18657803683","28901904981"
"192","00115287","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38093785000","37811507000","37811507000"
"193","00115287","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50934927623","51220132309","47316847895"
"194","00115287","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4820357289","-5195477671","-5195477671"
"195","00115287","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-1072457468","",""
"196","00115287","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","321217372","",""
"197","00115287","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1393674840","",""
"198","00115287","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1442634465",""
"199","00115287","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1393674840","1442634465",""
"200","00115287","자본변동표","수정후 재작성된 금액","연결재무제표 [member]","129114875791","126663426220","149080461662"
"201","00115287","자본변동표","수정후 재작성된 금액","자본 [member]|비지배지분 [member]","25524327018","23112744109","33975181879"
"202","00115287","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103590548773","103550682111","115105279783"
"203","00115287","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6949676167","-385917675","6270497578"
"204","00115287","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26331869606","20100438148","28901904981"
"205","00115287","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38093785000","37811507000","37811507000"
"206","00115287","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50934927623","51220132309","47316847895"
"207","00115287","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4820357289","-5195477671","-5195477671"
"208","00115287","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8669487669","15801153710","-9349609004"
"209","00115287","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-540040087","506603776","784195956"
"210","00115287","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8129447582","15294549934","-10133804960"
"211","00115287","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8129447582","15294549934","-10133804960"
"212","00115287","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1323124991"
"213","00115287","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","47766176"
"214","00115287","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1370891167"
"215","00115287","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1370891167"
"216","00115287","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-4607450023","-6598478822",""
"217","00115287","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","24268889","-107731552",""
"218","00115287","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4631718912","-6490747270",""
"219","00115287","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4631718912","-6490747270",""
"220","00115287","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","","-16458155",""
"221","00115287","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-16458155",""
"222","00115287","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-16458155",""
"223","00115287","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2321303406","-2341538706","290787093"
"224","00115287","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-44899283","21615703","-41067914"
"225","00115287","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2276404123","-2363154409","331855007"
"226","00115287","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2276404123","-2363154409","331855007"
"227","00115287","자본변동표","해외사업환산손익","연결재무제표 [member]","547213376","51447179","-2621651048"
"228","00115287","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","1221238573"
"229","00115287","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","547213376","51447179","-3842889621"
"230","00115287","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","547213376","51447179","-3842889621"
"231","00115287","자본변동표","총포괄손익 합계","연결재무제표 [member]","-15051027722","6896125206","-13003597950"
"232","00115287","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","-560670481","420487927","2012132791"
"233","00115287","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14490357241","6475637279","-15015730741"
"234","00115287","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4084505536","-6455758246","-5213780788"
"235","00115287","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10405851705","12931395525","-9801949953"
"236","00115287","자본변동표","연차배당(현금)","연결재무제표 [member]","-298001550","-409502015","-442151345"
"237","00115287","자본변동표","연차배당(현금)","자본 [member]|비지배지분 [member]","-61989500","-61989500",""
"238","00115287","자본변동표","연차배당(현금)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-236012050","-347512515","-442151345"
"239","00115287","자본변동표","연차배당(현금)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-236012050","-347512515","-442151345"
"240","00115287","자본변동표","전환사채의 발행","연결재무제표 [member]","1332625844","",""
"241","00115287","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1332625844","",""
"242","00115287","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","1332625844","",""
"243","00115287","자본변동표","상환전환우선주의 보통주전환","연결재무제표 [member]","","-2926686",""
"244","00115287","자본변동표","상환전환우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2926686",""
"245","00115287","자본변동표","상환전환우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","282278000",""
"246","00115287","자본변동표","상환전환우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-285204686",""
"247","00115287","자본변동표","상환전환우선주의 취득 및 소각","연결재무제표 [member]","","-4958776712",""
"248","00115287","자본변동표","상환전환우선주의 취득 및 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4958776712",""
"249","00115287","자본변동표","상환전환우선주의 취득 및 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4958776712",""
"250","00115287","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","542920000","295022560","-6658418709"
"251","00115287","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","542920000","296750154","-10561703123"
"252","00115287","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1727594","3903284414"
"253","00115287","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3903284414"
"254","00115287","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-1727594",""
"255","00115287","자본변동표","연결실체의 변동","연결재무제표 [member]","","1703964686","-2312867438"
"256","00115287","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","","1435116956","-2312867438"
"257","00115287","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","268847730",""
"258","00115287","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-108000246",""
"259","00115287","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","376847976",""
"260","00115287","자본변동표","기말자본","연결재무제표 [member]","115641392363","130187333259","126663426220"
"261","00115287","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25444587037","25203109646","23112744109"
"262","00115287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90196805326","104984223613","103550682111"
"263","00115287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11034181703","-6949676167","1056716790"
"264","00115287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15690005851","27725544446","18657803683"
"265","00115287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38093785000","38093785000","37811507000"
"266","00115287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50934927623","50934927623","51220132309"
"267","00115287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3487731445","-4820357289","-5195477671"
