"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00555874","재무상태표","유동자산","-","455740102071","478164184512","450081616274"
"2","00555874","재무상태표","현금및현금성자산","-","29619658657","222745096870","103563971642"
"3","00555874","재무상태표","단기금융자산","-","194622698066","113051823709","246759453181"
"4","00555874","재무상태표","매출채권 및 수취채권","-","113453464577","58673473212","45218683015"
"5","00555874","재무상태표","당기법인세자산","-","8347046850","30356496","21771639"
"6","00555874","재무상태표","기타유동자산","-","92956734907","72111138855","45143839161"
"7","00555874","재무상태표","재고자산","-","16740499014","11552295370","9373897636"
"8","00555874","재무상태표","비유동자산","-","1011767539280","553441127711","350336219640"
"9","00555874","재무상태표","장기금융자산","-","3250129325","2364464075","5831251075"
"10","00555874","재무상태표","장기매출채권 및 수취채권","-","84884711928","108020156446","107685203011"
"11","00555874","재무상태표","유형자산","-","284863475306","331300450661","170596131279"
"12","00555874","재무상태표","무형자산","-","29026559587","24313214541","18547811254"
"13","00555874","재무상태표","사용권자산","-","566305063128","",""
"14","00555874","재무상태표","이연법인세자산","-","34616371478","17592590452","6421711231"
"15","00555874","재무상태표","기타비유동자산","-","6265600000","66533406843","38216560000"
"16","00555874","재무상태표","확정급여자산","-","2555628528","3316844693","3037551790"
"17","00555874","재무상태표","자산총계","-","1467507641351","1031605312223","800417835914"
"18","00555874","재무상태표","유동부채","-","556725709641","403159533072","368247016757"
"19","00555874","재무상태표","단기차입금","-","9971552500","9629636250","54483100650"
"20","00555874","재무상태표","유동성리스부채","-","129087643722","5182659608",""
"21","00555874","재무상태표","매입채무 및 기타유동채무","-","148814985605","134099170858","113880935818"
"22","00555874","재무상태표","기타유동금융부채","-","695835080","10686464370","3757447583"
"23","00555874","재무상태표","당기법인세부채","-","332278867","19087391885","19865360097"
"24","00555874","재무상태표","유동계약부채","-","186691904971","212449930746",""
"25","00555874","재무상태표","기타유동부채","-","17536235042","12024279355","176260172609"
"26","00555874","재무상태표","유동충당부채","-","63595273854","",""
"27","00555874","재무상태표","비유동부채","-","585662923819","246035083444","100748970163"
"28","00555874","재무상태표","장기차입금","-","57336426875","65000044687",""
"29","00555874","재무상태표","비유동리스부채","-","372849552268","34241812500",""
"30","00555874","재무상태표","기타비유동금융부채","-","97195378","2206575896","97758717"
"31","00555874","재무상태표","비유동계약부채","-","2987651953","2836790507",""
"32","00555874","재무상태표","기타비유동부채","-","","","2027764483"
"33","00555874","재무상태표","비유동충당부채","-","148239565419","139833743021","98576280296"
"34","00555874","재무상태표","퇴직급여부채","-","4152531926","1916116833","47166667"
"35","00555874","재무상태표","부채총계","-","1142388633460","649194616516","468995986920"
"36","00555874","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","325119007891","382410695707","331421848994"
"37","00555874","재무상태표","자본금","-","131783790000","131783790000","131783790000"
"38","00555874","재무상태표","자본잉여금","-","89756397244","89756397244","89646234020"
"39","00555874","재무상태표","기타자본","-","-2236135004","-1874699713","-4889636882"
"40","00555874","재무상태표","이익잉여금","-","105814955651","162745208176","114881461856"
