"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00475985","재무상태표","기타자본구성요소","-","-1091275958","-3521895103","-40072343"
"50","00475985","재무상태표","이익잉여금(결손금)","-","-85191517180","-88514340578","-87135528982"
"51","00475985","재무상태표","비지배지분","-","17622312334","16800747489","-2500012095"
"52","00475985","재무상태표","자본총계","-","92675215180","70593512023","28412572852"
"53","00475985","재무상태표","부채 및 자본총계","-","147294985842","122005091528","106059255332"
"54","00475985","포괄손익계산서","매출액","-","54585276130","42049581825","34197705469"
"55","00475985","포괄손익계산서","매출원가","-","35731477538","24316962694","21386084206"
"56","00475985","포괄손익계산서","매출총이익","-","18853798592","17732619131","12811621263"
"57","00475985","포괄손익계산서","판매비와관리비","-","14383236921","11810627059","11764074169"
"58","00475985","포괄손익계산서","연구개발비","-","3288809863","2358541205","2228111987"
"59","00475985","포괄손익계산서","영업이익(손실)","-","1181751808","3563450867","-1180564893"
"60","00475985","포괄손익계산서","금융수익","-","13180542184","13223368950","735208652"
"61","00475985","포괄손익계산서","금융원가","-","10564066318","18254159762","7383917659"
"62","00475985","포괄손익계산서","기타수익","-","2087655903","1121826286","1790866376"
"63","00475985","포괄손익계산서","기타비용","-","1046547192","1625590609","3470213038"
"64","00475985","포괄손익계산서","지분법투자이익","-","9382371","267281714",""
"65","00475985","포괄손익계산서","지분법투자손실","-","381835971","105003294","35130483"
"66","00475985","포괄손익계산서","법인세비용차감전계속영업순이익(손실)","-","4466882785","-1808825848","-9543751045"
"67","00475985","포괄손익계산서","법인세비용(수익)","-","-22938017","973820348","-420029528"
"68","00475985","포괄손익계산서","계속영업당기순이익(손실)","-","4489820802","-2782646196","-9123721517"
"69","00475985","포괄손익계산서","중단영업당기순이익(손실)","-","-268104680","605048022","-3097542922"
"70","00475985","포괄손익계산서","당기순이익(손실)","-","4221716122","-2177598174","-12221264439"
"71","00475985","포괄손익계산서","기타포괄손익","-","2406146785","-3517654133","-68900583"
"72","00475985","포괄손익계산서","후속적으로당기손익으로재분류되지않는항목","-","-24472360","-48527163","-37196855"
"73","00475985","포괄손익계산서","확정급여제도의 재측정요소","-","-24472360","-48527163","-37196855"
"74","00475985","포괄손익계산서","후속적으로당기손익으로재분류될수있는항목","-","2430619145","-3469126970","-31703728"
"75","00475985","포괄손익계산서","지분법자본변동","-","2430619145","-3487410077","-31703728"
"76","00475985","포괄손익계산서","해외사업환산차손익","-","","18283107",""
"77","00475985","포괄손익계산서","총포괄손익","-","6627862907","-5695252307","-12290165022"
"78","00475985","포괄손익계산서","지배기업소유주지분","-","3347295758","-1354062743","-9281934785"
"79","00475985","포괄손익계산서","비지배지분","-","874420364","-823535431","-2939329654"
"80","00475985","포괄손익계산서","지배기업소유주지분","-","5753442543","-4860634356","-9350835368"
"81","00475985","포괄손익계산서","비지배지분","-","874420364","-834617951","-2939329654"
"82","00475985","포괄손익계산서","기본주당순이익(손실)","-","54","-24","-202"
"83","00475985","포괄손익계산서","계속영업기본주당이익(손실)","-","59","-35","-151"
"84","00475985","포괄손익계산서","중단영업기본주당이익(손실)","-","-5","11","-51"
"85","00475985","포괄손익계산서","희석주당순이익(손실)","-","54","-24","-202"
"86","00475985","포괄손익계산서","계속영업희석주당이익(손실)","-","59","-35","-151"
"87","00475985","포괄손익계산서","중단영업희석주당이익(손실)","-","-5","11","-51"
"88","00475985","현금흐름표","I.영업활동으로인한현금흐름","-","5330402542","2814266013","-4868723062"
"89","00475985","현금흐름표","1.영업에서 창출된 현금","-","5217789620","1339647836","-4245345944"
"90","00475985","현금흐름표","(1)당기순이익(손실)","-","4221716122","-2177598174","-12221264439"
"91","00475985","현금흐름표","(2)현금의 유출이 없는 비용 등의 가산","-","20013352838","24003530003","18923767281"
"92","00475985","현금흐름표","대손상각비","-","1128857935","46250296","1220887116"
"93","00475985","현금흐름표","감가상각비","-","3227897808","1589995163","1270963895"
"94","00475985","현금흐름표","무형자산상각비","-","1523152553","1488003797","1580187787"
"95","00475985","현금흐름표","퇴직급여","-","197350593","3212482","166358781"
"96","00475985","현금흐름표","주식보상비용","-","1054785332","221512596",""
"97","00475985","현금흐름표","이자비용","-","4563049740","5601696933","4511188989"
"98","00475985","현금흐름표","재고자산폐기손실","-","","","748745000"
"99","00475985","현금흐름표","재고자산평가손실","-","1194797982","867549465","1174832279"
"100","00475985","현금흐름표","외화환산손실","-","77002622","154526827",""
"101","00475985","현금흐름표","매도가능금융자산손상차손","-","","","174592139"
"102","00475985","현금흐름표","지분법투자손실","-","381835971","105003294","35130483"
"103","00475985","현금흐름표","유형자산처분손실","-","290164991","317274528","33020567"
"104","00475985","현금흐름표","유형자산폐기손실","-","29249082","",""
"105","00475985","현금흐름표","유형자산손상차손","-","115456000","","2180697398"
"106","00475985","현금흐름표","무형자산처분손실","-","47512921","61020696",""
"107","00475985","현금흐름표","무형자산손상차손","-","535578280","","1467720323"
"108","00475985","현금흐름표","파생상품금융자산평가손실","-","4262154354","7962617305","2273231250"
"109","00475985","현금흐름표","당기손익인식금융자산평가손실","-","","","434122940"
"110","00475985","현금흐름표","당기손익-공정가치금융자산평가손실","-","54736188","4039022915",""
"111","00475985","현금흐름표","당기손익-공정가치금융자산처분손실","-","264098444","461904038",""
"112","00475985","현금흐름표","기타의대손상각비","-","13762996","110119320","1177949361"
"113","00475985","현금흐름표","사채상환손실","-","1074847063","",""
"114","00475985","현금흐름표","법인세비용","-","-22938017","973820348",""
"115","00475985","현금흐름표","단기기타충당부채전입액","-","","","58320000"
"116","00475985","현금흐름표","충당부채전입액","-","","","415818973"
"117","00475985","현금흐름표","(3) 현금의 유입이 없는 수익 등의 차감","-","-14147304198","-14547826230","-2421861136"
"118","00475985","현금흐름표","이자수익","-","-459902123","-2594898014","-217553950"
"119","00475985","현금흐름표","재고자산평가충당금환입","-","-26395486","-629226458",""
"120","00475985","현금흐름표","기타의대손충당금환입","-","","","-782544909"
"121","00475985","현금흐름표","금융보증수익","-","","-1804562","-8054507"
"122","00475985","현금흐름표","외화환산이익","-","-35127281","-50333076","-43116887"
"123","00475985","현금흐름표","당기손익인식금융자산처분이익","-","","","-71557875"
"124","00475985","현금흐름표","당기손익-공정가치금융자산평가이익","-","-8778849099","-3401949494",""
"125","00475985","현금흐름표","당기손익-공정가치금융자산처분이익","-","-632077222","-1156551435",""
"126","00475985","현금흐름표","파생상품금융자산평가이익","-","-2692962360","-5783799600",""
"127","00475985","현금흐름표","유형자산처분이익","-","-1400707146","","-18716520"
"128","00475985","현금흐름표","유형자산손상차손환입","-","-111901110","",""
"129","00475985","현금흐름표","무형자산손상차손환입","-","","-32500000",""
"130","00475985","현금흐름표","관계기업투자손상차손환입액","-","","","-373000000"
"131","00475985","현금흐름표","지분법투자이익","-","-9382371","-267281714",""
"132","00475985","현금흐름표","종속기업투자처분이익","-","","-598620121","-145978064"
"133","00475985","현금흐름표","매도가능금융자산처분이익","-","","","-341308896"
"134","00475985","현금흐름표","사채상환이익","-","","-24861756",""
"135","00475985","현금흐름표","배당금수익","-","","-6000000",""
"136","00475985","현금흐름표","법인세수익","-","","","-420029528"
"137","00475985","현금흐름표","(4)운전자본 변동","-","-4869975142","-5938457763","-8525987650"
"138","00475985","현금흐름표","매출채권의 감소(증가)","-","-4027922014","-2477824394","-3571955487"
"139","00475985","현금흐름표","미수금의 감소(증가)","-","118023187","-180285925","877049495"
"140","00475985","현금흐름표","선급금의 감소(증가)","-","154397805","128397377","1015050705"
"141","00475985","현금흐름표","선급비용의 감소(증가)","-","-5718718","-223835398","35461454"
"142","00475985","현금흐름표","부가세대급금의 감소(증가)","-","-81045858","178019147","-447776765"
"143","00475985","현금흐름표","재고자산의 감소(증가)","-","-1388597868","-2561268842","-3338007505"
"144","00475985","현금흐름표","임차보증금의 감소(증가)","-","28452860","-245982026","-185494705"
"145","00475985","현금흐름표","장기매출채권의감소(증가)","-","-127742374","-173676934",""
"146","00475985","현금흐름표","장기미수금의 감소(증가)","-","305000000","",""
"147","00475985","현금흐름표","매입채무의 증가(감소)","-","404675043","-569549617","1187167914"
"148","00475985","현금흐름표","미지급금의 증가(감소)","-","-245731307","576015360","-2862104886"
"149","00475985","현금흐름표","장기미지급금의 증가(감소)","-","","","-83116209"
"150","00475985","현금흐름표","미지급비용의 증가(감소)","-","209610309","-664258530","145101831"
"151","00475985","현금흐름표","기타부채의 증가(감소)","-","","","-5783668"
"152","00475985","현금흐름표","선수금의 증가(감소)","-","-54233404","124280004","7903969"
"153","00475985","현금흐름표","예수금의 증가(감소)","-","10133534","28648465","64853768"
"154","00475985","현금흐름표","부가세예수금의 증가(감소)","-","153416721","-45036552",""
"155","00475985","현금흐름표","장기미지급비용의 증가(감소)","-","","-6833937","1000000"
"156","00475985","현금흐름표","유동성충당부채의 증가(감소)","-","","-58320000","-19500000"
"157","00475985","현금흐름표","반품충당부채의 증가(감소)","-","-47978126","4429873",""
"158","00475985","현금흐름표","계약부채의 증가","-","-34728375","43203554",""
"159","00475985","현금흐름표","판매보증충당부채의 증가(감소)","-","-135464771","232235133",""
"160","00475985","현금흐름표","퇴직금의 지급","-","-104521786","-46814521","-1345837561"
"161","00475985","현금흐름표","2.이자수취","-","405581682","2600611193","69647683"
"162","00475985","현금흐름표","3.이자지급","-","-522717681","-740188996","-12591740"
"163","00475985","현금흐름표","4.배당금수취","-","","6000000",""
"164","00475985","현금흐름표","5.법인세의환급(납부)","-","229748921","-391804020","-680433061"
"165","00475985","현금흐름표","투자활동현금흐름","-","-15143181646","-9126660117","-50103439389"
"166","00475985","현금흐름표","1. 투자활동으로 인한 현금유입액","-","44984224124","42559406638","6788761594"
"167","00475985","현금흐름표","단기대여금의 회수","-","8313600000","4700000000","1955052918"
"168","00475985","현금흐름표","단기금융자산의 처분","-","24001339032","93368383","1358856399"
"169","00475985","현금흐름표","당기손익인식금융자산의 감소","-","","","2596842846"
"170","00475985","현금흐름표","당기손익-공정가치금융자산의 처분","-","5166823227","34745349136",""
"171","00475985","현금흐름표","유형자산의처분","-","4310490557","1700000000","116568336"
"172","00475985","현금흐름표","관계기업투자주식의 처분","-","3015330908","373000000",""
"173","00475985","현금흐름표","종속기업투자주식의 처분","-","","","732720935"
"174","00475985","현금흐름표","장기대여금의 회수","-","","799500000","28720160"
"175","00475985","현금흐름표","기타금융자산의 감소","-","157825150","148189119",""
"176","00475985","현금흐름표","연결범위변동으로 인한 현금의 증가","-","8198250","",""
"177","00475985","현금흐름표","보증금의 감소","-","10617000","",""
"178","00475985","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-60127405770","-51686066755","-56892200983"
"179","00475985","현금흐름표","단기금융상품의 취득","-","-13000000000","-14000000000",""
"180","00475985","현금흐름표","단기대여금의 대여","-","-11550000000","-2747400000","-3841968136"
"181","00475985","현금흐름표","장기대여금의 대여","-","-550000000","",""
"182","00475985","현금흐름표","당기손익인식금융자산의 취득","-","","","-31887816051"
"183","00475985","현금흐름표","당기손익-공정가치금융자산의 취득","-","-23400000000","-22173400700",""
"184","00475985","현금흐름표","기타금융자산의 취득","-","-143406300","-257715100",""
"185","00475985","현금흐름표","관계기업투자주식의 취득","-","-2000000000","-3031657660","-14021000000"
"186","00475985","현금흐름표","종속기업투자주식의 취득","-","","-3011020041","-200000000"
"187","00475985","현금흐름표","매도가능금융자산의 취득","-","","","-1075000824"
"188","00475985","현금흐름표","유형자산의 취득","-","-6965280358","-6355162448","-5734392611"
"189","00475985","현금흐름표","무형자산의 취득","-","-150175427","-109710806","-132023361"
"190","00475985","현금흐름표","사업양수도에의한 현금의 감소","-","-2347543685","",""
"191","00475985","현금흐름표","보증금의 증가","-","-21000000","",""
"192","00475985","현금흐름표","III. 재무활동으로 인한 현금흐름","-","7832928349","11688001879","57165637212"
"193","00475985","현금흐름표","1. 재무활동으로 인한 현금유입액","-","24915470570","57614848736","58665637212"
"194","00475985","현금흐름표","전환사채의 발행","-","","16074722083","33996509520"
"195","00475985","현금흐름표","단기차입금의 차입","-","15300000000","26183866653","19771563632"
"196","00475985","현금흐름표","장기차입금의 차입","-","1030470000","","3100000000"
"197","00475985","현금흐름표","종속기업투자주식의 처분","-","","15356260000",""
"198","00475985","현금흐름표","유상증자","-","8585000570","","1797564060"
"199","00475985","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-17082542221","-45926846857","-1500000000"
"200","00475985","현금흐름표","단기차입금의 상환","-","-5740740000","-40334186857","-1500000000"
"201","00475985","현금흐름표","유동성장기차입금의 상환","-","-1240000000","",""
"202","00475985","현금흐름표","전환사채의 상환","-","-7565320455","-5591460000",""
"203","00475985","현금흐름표","장기차입금의감소","-","-1477560000","-1200000",""
"204","00475985","현금흐름표","배당금의 지급","-","-521052900","",""
"205","00475985","현금흐름표","주식발행비용","-","-32749954","",""
"206","00475985","현금흐름표","리스부채의 상환","-","-505118912","",""
"207","00475985","현금흐름표","IV.현금및현금성자산의 증가(감소)(I+II+III)","-","-1979850755","5375607775","2193474761"
"208","00475985","현금흐름표","V.기초의 현금및현금성자산","-","13317266850","7981100839","5787626078"
"209","00475985","현금흐름표","VI.외화표시 현금및현금성자산의 환율변동 효과","-","-68326659","-39441764",""
"210","00475985","현금흐름표","VII.기말의 현금및현금성자산","-","11269089436","13317266850","7981100839"
"211","00475985","자본변동표","기초자본","연결재무제표 [member]","70593512023","28412572852","13899705429"
"212","00475985","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16800747489","-2500012095","432356940"
"213","00475985","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속","53792764534","30912584947","13467348489"
"214","00475985","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","117115998215","90464499772","69099470446"
"215","00475985","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-3521895103","-40072343","-8368615"
"216","00475985","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금(결손금)","-88514340578","-87135528982","-77816397342"
"217","00475985","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","28713002000","27623686500","22192644000"
"218","00475985","자본변동표","종속기업 유상증자 등","연결재무제표 [member]","","39706328160",""
"219","00475985","자본변동표","종속기업 유상증자 등","자본 [member]|비지배지분 [member]","","17245233064",""
"220","00475985","자본변동표","종속기업 유상증자 등","자본 [member]|지배기업의 소유주 귀속","","22461095096",""
"221","00475985","자본변동표","종속기업 유상증자 등","자본 [member]|지배기업의 소유주 귀속|기타불입자본","","22461095096",""
"222","00475985","자본변동표","유상증자","연결재무제표 [member]","8567487141","","1795564060"
"223","00475985","자본변동표","유상증자","자본 [member]|지배기업의 소유주 귀속","8567487141","","1795564060"
"224","00475985","자본변동표","유상증자","자본 [member]|지배기업의 소유주 귀속|기타불입자본","6368211641","","1521174560"
"225","00475985","자본변동표","유상증자","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","2199275500","","274389500"
"226","00475985","자본변동표","전환사채의 주식 전환","연결재무제표 [member]","6298950414","5099327172","25000507766"
"227","00475985","자본변동표","전환사채의 주식 전환","자본 [member]|지배기업의 소유주 귀속","6298950414","5099327172","25000507766"
"228","00475985","자본변동표","전환사채의 주식 전환","자본 [member]|지배기업의 소유주 귀속|기타불입자본","4657484414","4010011672","19843854766"
"229","00475985","자본변동표","전환사채의 주식 전환","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","1641466000","1089315500","5156653000"
"230","00475985","자본변동표","주식선택권의부여","연결재무제표 [member]","1100257345","221512596",""
"231","00475985","자본변동표","주식선택권의부여","자본 [member]|비지배지분 [member]","459999131","2303731",""
"232","00475985","자본변동표","주식선택권의부여","자본 [member]|지배기업의 소유주 귀속","640258214","219208865",""
"233","00475985","자본변동표","주식선택권의부여","자본 [member]|지배기업의 소유주 귀속|기타불입자본","640258214","219208865",""
"234","00475985","자본변동표","연결대상범위의 변동","연결재무제표 [member]","8198250","2849023550","6960619"
"235","00475985","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","8198250","2887840740","6960619"
"236","00475985","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주 귀속","","-38817190",""
"237","00475985","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주 귀속|기타불입자본","","-38817190",""
"238","00475985","자본변동표","당기순이익(손실)","연결재무제표 [member]","4221716122","-2177598174","-12221264439"
"239","00475985","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","874420364","-823535431","-2939329654"
"240","00475985","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 귀속","3347295758","-1354062743","-9281934785"
"241","00475985","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 귀속|이익잉여금(결손금)","3347295758","-1354062743","-9281934785"
"242","00475985","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-24472360","-48527163","-37196855"
"243","00475985","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","","-23778310",""
"244","00475985","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주 귀속","-24472360","-24748853","-37196855"
"245","00475985","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주 귀속|이익잉여금(결손금)","-24472360","-24748853","-37196855"
"246","00475985","자본변동표","해외사업환산차손익","연결재무제표 [member]","","18283107",""
"247","00475985","자본변동표","해외사업환산차손익","자본 [member]|비지배지분 [member]","","12695790",""
"248","00475985","자본변동표","해외사업환산차손익","자본 [member]|지배기업의 소유주 귀속","","5587317",""
"249","00475985","자본변동표","해외사업환산차손익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","","5587317",""
"250","00475985","자본변동표","지분법자본변동","연결재무제표 [member]","2430619145","-3487410077","-31703728"
"251","00475985","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주 귀속","2430619145","-3487410077","-31703728"
"252","00475985","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","2430619145","-3487410077","-31703728"
"253","00475985","자본변동표","배당금의지급","연결재무제표 [member]","-521052900","",""
"254","00475985","자본변동표","배당금의지급","자본 [member]|비지배지분 [member]","-521052900","",""
"255","00475985","자본변동표","기말자본","연결재무제표 [member]","92675215180","70593512023","28412572852"
"256","00475985","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17622312334","16800747489","-2500012095"
"257","00475985","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속","75052902846","53792764534","30912584947"
"258","00475985","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","128781952484","117115998215","90464499772"
"259","00475985","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-1091275958","-3521895103","-40072343"
"260","00475985","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금(결손금)","-85191517180","-88514340578","-87135528982"
"261","00475985","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","32553743500","28713002000","27623686500"
