"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00161462","재무상태표","창업투자자산","-","44649457129","40583306876","41495694605"
"2","00161462","재무상태표","투자실적자산","-","44649457129","40583306876","41495694605"
"3","00161462","재무상태표","비유동자산","-","20582939351","19735422126","19007626143"
"4","00161462","재무상태표","당기손익-공정가치측정금융자산","-","6479169753","6584533948","7258377856"
"5","00161462","재무상태표","유형자산","-","1477466120","184891277","13651994"
"6","00161462","재무상태표","무형자산","-","1895349510","1895349510","1895349510"
"7","00161462","재무상태표","기타비유동비금융자산","-","10730953968","10510288470","9401658549"
"8","00161462","재무상태표","이연법인세자산","-","0","560358921","438588234"
"9","00161462","재무상태표","유동자산","-","18886169611","18231502519","18150034278"
"10","00161462","재무상태표","현금및현금성자산","-","14361674990","13092926160","14509595093"
"11","00161462","재무상태표","단기금융상품","-","0","0","250000000"
"12","00161462","재무상태표","단기매도가능금융자산","-","0","0","1520000"
"13","00161462","재무상태표","기타유동금융자산","-","4524000616","5138142536","3388437458"
"14","00161462","재무상태표","기타유동자산","-","494005","433823","481727"
"15","00161462","재무상태표","자산총계","-","84118566091","78550231521","78653355026"
"16","00161462","재무상태표","비유동부채","-","1799193739","1564100171","2553053363"
"17","00161462","재무상태표","장기기타금융부채","-","1691919570","1564100171","2553053363"
"18","00161462","재무상태표","이연법인세부채","-","107274169","0","0"
"19","00161462","재무상태표","유동부채","-","2618320023","1632975604","5148488206"
"20","00161462","재무상태표","단기기타금융부채","-","1434872173","1519053827","2011079770"
"21","00161462","재무상태표","기타유동부채","-","290431810","82756417","330842216"
"22","00161462","재무상태표","당기법인세부채","-","893016040","31165360","2806566220"
"23","00161462","재무상태표","부채총계","-","4417513762","3197075775","7701541569"
"24","00161462","재무상태표","자본금","-","24000000000","24000000000","24000000000"
"25","00161462","재무상태표","자본잉여금","-","6135651101","6135651101","6135651101"
"26","00161462","재무상태표","기타자본","-","-11894888","-11894888","-11894888"
"27","00161462","재무상태표","기타포괄손익누계액","-","0","0","2118697493"
"28","00161462","재무상태표","이익잉여금","-","49577296116","45229399533","38709359751"
"29","00161462","재무상태표","자본총계","-","79701052329","75353155746","70951813457"
"30","00161462","재무상태표","자본과부채총계","-","84118566091","78550231521","78653355026"
"31","00161462","포괄손익계산서","영업수익","-","21441291926","17116885300","25126863839"
"32","00161462","포괄손익계산서","투자수익","-","0","0","31000000"
"33","00161462","포괄손익계산서","투자조합수익","-","21289970249","16842571847","21166013922"
"34","00161462","포괄손익계산서","기타의영업수익","-","151321677","274313453","3929849917"
"35","00161462","포괄손익계산서","영업비용","-","12911009515","9095550746","12824224294"
"36","00161462","포괄손익계산서","투자비용","-","0","0","0"
"37","00161462","포괄손익계산서","투자조합비용","-","1242882064","246184377","45249345"
"38","00161462","포괄손익계산서","기타의영업비용","-","2640222796","1320470918","881993814"
"39","00161462","포괄손익계산서","일반관리비","-","9027904655","7528895451","11896981135"
"40","00161462","포괄손익계산서","영업이익(손실)","-","8530282411","8021334554","12302639545"
"41","00161462","포괄손익계산서","기타수익","-","55191672","44703220","298398"
"42","00161462","포괄손익계산서","기타비용","-","513064813","717263301","1119475644"
"43","00161462","포괄손익계산서","금융수익","-","430593426","530324859","196838091"
"44","00161462","포괄손익계산서","금융비용","-","7800853","0","49707103"
"45","00161462","포괄손익계산서","법인세비용차감전순이익(손실)","-","8495201843","7879099332","11330593287"
"46","00161462","포괄손익계산서","법인세비용","-","1747576510","859944032","2609310293"
"47","00161462","포괄손익계산서","당기순이익(손실)","-","6747625333","7019155300","8721282994"
"48","00161462","포괄손익계산서","기타포괄손익","-","0","0","-654737649"
"49","00161462","포괄손익계산서","총포괄손익","-","6747625333","7019155300","8066545345"
"50","00161462","포괄손익계산서","기본주당이익(손실)","-","141","146","182"
"51","00161462","현금흐름표","영업활동현금흐름","-","4261127243","1364664168","6229704800"
"52","00161462","현금흐름표","당기순이익(손실)","-","6747625333","7019155300","8721282994"
"53","00161462","현금흐름표","당기순이익조정을 위한 가감","-","-3859329910","-5093950708","-5071653192"
"54","00161462","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1348431279","2737284393","2689300806"
"55","00161462","현금흐름표","이자수취(영업)","-","242493281","197429273","198292984"
"56","00161462","현금흐름표","이자지급(영업)","-","0","0","49707103"
"57","00161462","현금흐름표","배당금수취(영업)","-","0","0","31000000"
"58","00161462","현금흐름표","법인세납부(환급)","-","218092740","3495254090","288811689"
"59","00161462","현금흐름표","투자활동현금흐름","-","-605950910","100604700","109289576"
"60","00161462","현금흐름표","단기매도가능금융자산의감소","-","0","0","0"
"61","00161462","현금흐름표","단기대여금의 감소","-","0","50000000","120000000"
"62","00161462","현금흐름표","기타유동금융자산의 감소","-","0","651520000","0"
"63","00161462","현금흐름표","차량운반구의 처분","-","18200000","40000000","0"
"64","00161462","현금흐름표","보증금의 감소","-","0","0","40495000"
"65","00161462","현금흐름표","단기금융상품의 증가","-","0","0","0"
"66","00161462","현금흐름표","기타유동금융자산의 증가","-","0","400000000","0"
"67","00161462","현금흐름표","시설장치의 취득","-","418880000","0","0"
"68","00161462","현금흐름표","차량운반구의 취득","-","76262330","228122300","0"
"69","00161462","현금흐름표","보증금의 증가","-","40495000","0","0"
"70","00161462","현금흐름표","비품의 취득","-","88513580","12793000","1205424"
"71","00161462","현금흐름표","단기대여금의 증가","-","0","0","50000000"
"72","00161462","현금흐름표","재무활동현금흐름","-","-2399728750","-2879674500","-3179810125"
"73","00161462","현금흐름표","배당금지급","-","2399728750","2879674500","1679810125"
"74","00161462","현금흐름표","장기차입금의 상환","-","0","0","1500000000"
"75","00161462","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","13301247","-2263301","-93475644"
"76","00161462","현금흐름표","현금및현금성자산의순증가(감소)","-","1268748830","-1416668933","3065708607"
"77","00161462","현금흐름표","기초현금및현금성자산","-","13092926160","14509595093","11443886486"
"78","00161462","현금흐름표","기말현금및현금성자산","-","14361674990","13092926160","14509595093"
"79","00161462","자본변동표","기초자본","별도재무제표 [member]","75353155746","70951813457","64565078237"
"80","00161462","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-11894888","-11894888","-11894888"
"81","00161462","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","2118697493","2773435142"
"82","00161462","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","45229399533","38709359751","31667886882"
"83","00161462","자본변동표","기초자본","자본 [member]|자본금 [member]","24000000000","24000000000","24000000000"
"84","00161462","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6135651101","6135651101","6135651101"
"85","00161462","자본변동표","배당금지급","별도재무제표 [member]","-2399728750","-2879674500","-1679810125"
"86","00161462","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
