"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00155586","재무상태표","유동자산","-","20936230816","23012310065","21651797971"
"2","00155586","재무상태표","현금및현금성자산","-","1991653289","4074461474","5469106652"
"3","00155586","재무상태표","매출채권 및 기타채권","-","6916896049","8150044068","7226396311"
"4","00155586","재무상태표","기타유동금융자산","-","2947108972","2843937585","2944725429"
"5","00155586","재무상태표","재고자산","-","9015734242","7855921225","5955027657"
"6","00155586","재무상태표","당기법인세자산","-","9672220","6527970","10941451"
"7","00155586","재무상태표","기타유동자산","-","55166044","81417743","45600471"
"8","00155586","재무상태표","비유동자산","-","12236369015","13339209791","15065551396"
"9","00155586","재무상태표","유형자산","-","9148124062","10092817309","11992901337"
"10","00155586","재무상태표","상각후원가측정금융자산","-","615000","0","240402"
"11","00155586","재무상태표","만기보유금융자산","-","0","615000","615000"
"12","00155586","재무상태표","기타비유동금융자산","-","2990059389","3185545652","3002307447"
"13","00155586","재무상태표","이연법인세자산","-","17503403","18314706","17108786"
"14","00155586","재무상태표","기타비유동자산","-","80067161","41917124","52378424"
"15","00155586","재무상태표","자산총계","-","33172599831","36351519856","36717349367"
"16","00155586","재무상태표","유동부채","-","10444589672","13317073358","13609604395"
"17","00155586","재무상태표","매입채무 및 기타채무","-","6051466873","9053240273","8885400191"
"18","00155586","재무상태표","단기차입금","-","4042730000","4052825000","4557200400"
"19","00155586","재무상태표","유동성장기차입금","-","250000000","125000000","0"
"20","00155586","재무상태표","당기법인세부채","-","11749321","37752052","39849234"
"21","00155586","재무상태표","기타유동부채","-","88643478","48256033","127154570"
"22","00155586","재무상태표","비유동부채","-","3743742001","3349102257","3641865155"
"23","00155586","재무상태표","장기차입금","-","625000000","875000000","1000000000"
"24","00155586","재무상태표","확정급여부채","-","3118742001","2474102257","2641865155"
"25","00155586","재무상태표","부채총계","-","14188331673","16666175615","17251469550"
"26","00155586","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","18984268158","19685344241","19465879817"
"27","00155586","재무상태표","자본금","-","19363100500","19363100500","19363100500"
"28","00155586","재무상태표","자본잉여금","-","38329159091","38329159091","38329159091"
"29","00155586","재무상태표","기타포괄손익누계액","-","351389454","-334974780","152369681"
"30","00155586","재무상태표","이익잉여금(결손금)","-","-36490116975","-35102676658","-35809485543"
"31","00155586","재무상태표","기타자본항목","-","-2569263912","-2569263912","-2569263912"
"32","00155586","재무상태표","비지배기업의 소유지분","-","0","0","0"
"33","00155586","재무상태표","자본총계","-","18984268158","19685344241","19465879817"
"34","00155586","재무상태표","자본과부채총계","-","33172599831","36351519856","36717349367"
"35","00155586","포괄손익계산서","매출액","-","43799034539","50019816617","10617309716"
"36","00155586","포괄손익계산서","매출원가","-","42119758000","46180892391","10714623503"
"37","00155586","포괄손익계산서","매출총이익(손실)","-","1679276539","3838924226","-97313787"
"38","00155586","포괄손익계산서","판매비와관리비","-","3670784980","2737060717","1028048448"
"39","00155586","포괄손익계산서","영업이익(손실)","-","-1991508441","1101863509","-1125362235"
"40","00155586","포괄손익계산서","기타수익","-","2054830178","105860052","101218461"
"41","00155586","포괄손익계산서","기타비용","-","873159342","251566985","167221334"
"42","00155586","포괄손익계산서","금융수익","-","630542838","518993227","156273103"
"43","00155586","포괄손익계산서","금융원가","-","592658776","749452276","734967139"
"44","00155586","포괄손익계산서","법인세비용차감전순이익(손실)","-","-771953543","725697527","-1770059144"
"45","00155586","포괄손익계산서","법인세비용","-","92187047","126967557","22582051"
"46","00155586","포괄손익계산서","당기순이익(손실)","-","-864140590","598729970","-1792641195"
"47","00155586","포괄손익계산서","지배기업의 소유주","-","-864140590","598729970","-1792641195"
"48","00155586","포괄손익계산서","기본 및 희석주당순손익","-","-22","15","-46"
"49","00155586","포괄손익계산서","기타포괄손익","-","163064507","-379265546","-1003710911"
"50","00155586","포괄손익계산서","해외사업환산손익","-","686364234","-487344461","-869041721"
"51","00155586","포괄손익계산서","순확정급여부채의 재측정요소","-","-523299727","108078915","-134669190"
"52","00155586","포괄손익계산서","총포괄손익","-","-701076083","219464424","-2796352106"
