"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00112457","재무상태표","유동자산","-","24332677401","24951766278","26743950571"
"2","00112457","재무상태표","현금및현금성자산","-","340244271","265453892","3547040595"
"3","00112457","재무상태표","단기금융상품","-","22000000","","2500000000"
"4","00112457","재무상태표","매출채권 및 기타유동채권","-","13913223182","11588707092","9841858424"
"5","00112457","재무상태표","재고자산","-","9904123386","12598931609","9744289112"
"6","00112457","재무상태표","유동파생상품자산","-","155921","1097799",""
"7","00112457","재무상태표","기타유동금융자산","-","152930641","497575886","1110762440"
"8","00112457","재무상태표","비유동자산","-","62724009809","64627223227","57522036305"
"9","00112457","재무상태표","장기금융상품","-","10000000","250000000","441000000"
"10","00112457","재무상태표","장기매출채권 및 기타비유동채권","-","236336873","237820693","253820693"
"11","00112457","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","120520333","216177400",""
"12","00112457","재무상태표","비유동당기손익인식금융자산","-","180704000","180704000",""
"13","00112457","재무상태표","비유동매도가능금융자산","-","","","488270500"
"14","00112457","재무상태표","유형자산","-","56793977888","58291046573","50814655848"
"15","00112457","재무상태표","투자부동산","-","5233549104","5301954262","5373932754"
"16","00112457","재무상태표","영업권 이외의 무형자산","-","148921611","149520299","150356510"
"17","00112457","재무상태표","자산총계","-","87056687210","89578989505","84265986876"
"18","00112457","재무상태표","유동부채","-","21435776108","21962658083","20463119528"
"19","00112457","재무상태표","매입채무 및 기타유동채무","-","7716775725","7111437589","8016551202"
"20","00112457","재무상태표","단기차입금","-","8540577135","12011972835","7883998302"
"21","00112457","재무상태표","유동성장기차입금","-","2806760000","948135712","2533350000"
"22","00112457","재무상태표","유동파생상품부채","-","3491924","1453639","26891078"
"23","00112457","재무상태표","미지급법인세","-","380836950","293100514","517386484"
"24","00112457","재무상태표","미지급배당금","-","1714160","1524740","1428320"
"25","00112457","재무상태표","기타유동부채","-","1985620214","1595033054","1483514142"
"26","00112457","재무상태표","비유동부채","-","13538366790","16662058610","13324500583"
"27","00112457","재무상태표","장기차입금","-","4346300000","7153214288","4201350000"
"28","00112457","재무상태표","퇴직급여부채","-","1378758344","1803466679","1377268940"
"29","00112457","재무상태표","이연법인세부채","-","7813308446","7705377643","7745881643"
"30","00112457","재무상태표","부채총계","-","34974142898","38624716693","33787620111"
"31","00112457","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52105055328","50976779973","50500862932"
"32","00112457","재무상태표","자본금","-","18696175000","18696175000","18696175000"
"33","00112457","재무상태표","자본잉여금","-","3252537587","3252537587","3252537587"
"34","00112457","재무상태표","기타포괄손익누계액","-","3359772890","3418629403","3419438341"
"35","00112457","재무상태표","이익잉여금(결손금)","-","26796569851","25609437983","25132712004"
"36","00112457","재무상태표","비지배지분","-","-22511016","-22507161","-22496167"
"37","00112457","재무상태표","자본총계","-","52082544312","50954272812","50478366765"
"38","00112457","재무상태표","자본과부채총계","-","87056687210","89578989505","84265986876"
"39","00112457","포괄손익계산서","매출액","-","84291438210","84052000717","85513866435"
"40","00112457","포괄손익계산서","제품매출액","-","84038078530","83874600677","85368085835"
"41","00112457","포괄손익계산서","상품매출액","-","253359680","177400040","145780600"
"42","00112457","포괄손익계산서","매출원가","-","71800282860","70189000080","66863230755"
"43","00112457","포괄손익계산서","제품매출원가","-","71581449223","70034166704","66736020324"
"44","00112457","포괄손익계산서","상품매출원가","-","218833637","154833376","127210431"
"45","00112457","포괄손익계산서","매출총이익","-","12491155350","13863000637","18650635680"
"46","00112457","포괄손익계산서","판매비와관리비","-","9788507362","10506038859","15070771666"
"47","00112457","포괄손익계산서","영업이익(손실)","-","2702647988","3356961778","3579864014"
"48","00112457","포괄손익계산서","기타이익","-","486943107","271167974","869120379"
"49","00112457","포괄손익계산서","기타손실","-","381602063","509689778","759639910"
"50","00112457","포괄손익계산서","금융수익","-","121140864","152982603","162409824"
"51","00112457","포괄손익계산서","금융원가","-","611227854","553561740","304583124"
"52","00112457","포괄손익계산서","법인세비용차감전순이익(손실)","-","2317902042","2717860837","3547171183"
"53","00112457","포괄손익계산서","법인세비용","-","510523796","1036579200","855756374"
"54","00112457","포괄손익계산서","계속영업이익(손실)","-","1807378246","1681281637","2691414809"
"55","00112457","포괄손익계산서","당기순이익(손실)","-","1807378246","1681281637","2691414809"
"56","00112457","포괄손익계산서","기타포괄손익","-","382663754","-143605090","182875540"
"57","00112457","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-58856513","-808938","1553838"
"58","00112457","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-58856513","-808938","1553838"
"59","00112457","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","441520267","-142796152","181321702"
"60","00112457","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","441520267","-142796152","181321702"
"61","00112457","포괄손익계산서","총포괄손익","-","2190042000","1537676547","2874290349"
"62","00112457","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1807382101","1681292631","2707995177"
"63","00112457","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3855","-10994","-16580368"
"64","00112457","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2190045855","1537687541","2890870717"
"65","00112457","포괄손익계산서","총 포괄손익, 비지배지분","-","-3855","-10994","-16580368"
"66","00112457","포괄손익계산서","기본주당이익(손실)","-","51","48","77"
"67","00112457","현금흐름표","영업활동현금흐름","-","5764928582","-1797176219","2943501832"
"68","00112457","현금흐름표","당기순이익(손실)","-","1807378246","1681281637","2691414809"
"69","00112457","현금흐름표","당기순이익조정을 위한 가감","-","3807609875","3970148498","4431975458"
"70","00112457","현금흐름표","감가상각비","-","2153503219","1275025800","979747968"
"71","00112457","현금흐름표","퇴직급여","-","669391152","613364352","626680619"
"72","00112457","현금흐름표","무형자산상각비","-","784688","1056331","1146220"
"73","00112457","현금흐름표","대손상각비","-","120000000","635000000","1503216645"
"74","00112457","현금흐름표","당기손익인식금융자산평가손실","-","","90352000","248468000"
"75","00112457","현금흐름표","유형자산처분손실","-","421334","71556010","885958"
"76","00112457","현금흐름표","외화환산손실","-","180703","609116","170500"
"77","00112457","현금흐름표","파생금융자산평가손실","-","3491924","1453639","26891078"
"78","00112457","현금흐름표","파생금융자산거래손실","-","60427406","7263981","347730957"
"79","00112457","현금흐름표","유형자산처분이익","-","58183097","299000","4276000"
"80","00112457","현금흐름표","외화환산이익","-","31581573","39776342","74990161"
"81","00112457","현금흐름표","파생금융자산평가이익","-","155921","1097799",""
"82","00112457","현금흐름표","파생금융자산거래이익","-","111280746","121542059","67016000"
"83","00112457","현금흐름표","법인세비용","-","510523796","1036579200","855756374"
"84","00112457","현금흐름표","이자수익","-","118533864","141553271","144702224"
"85","00112457","현금흐름표","이자비용","-","611227854","553561740","304583124"
"86","00112457","현금흐름표","무형자산손상차손","-","","","89952300"
"87","00112457","현금흐름표","무형자산처분이익","-","","","244562300"
"88","00112457","현금흐름표","수입배당금","-","2607000","11405200","17707600"
"89","00112457","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1069563922","-5824404499","-3223336236"
"90","00112457","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-2443652395","-2386490389","-227437084"
"91","00112457","현금흐름표","재고자산의 감소(증가)","-","2694808223","-2854642497","114118094"
"92","00112457","현금흐름표","기타유동자산의 감소(증가)","-","344645245","613186964","-614473965"
"93","00112457","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","611223552","-937738886","-1441765342"
"94","00112457","현금흐름표","기타유동부채의 증가(감소)","-","390587160","111518912","-181238326"
"95","00112457","현금흐름표","퇴직금의 지급","-","-128047863","-70238603","-172539613"
"96","00112457","현금흐름표","사외적립자산의납입","-","-400000000","-300000000","-700000000"
"97","00112457","현금흐름표","이자수취(영업)","-","117670169","146194992","139055463"
"98","00112457","현금흐름표","이자지급(영업)","-","617113270","520936467","296679238"
"99","00112457","현금흐름표","배당금수취(영업)","-","2607000","11405200","17707600"
"100","00112457","현금흐름표","법인세납부(환급)","-","422787360","1260865580","816636024"
"101","00112457","현금흐름표","투자활동현금흐름","-","-240272293","-5956528163","-7247234557"
"102","00112457","현금흐름표","단기금융상품의 처분","-","","7611405422","50903269382"
"103","00112457","현금흐름표","장기금융상품의 처분","-","240000000","228000000","5200000"
"104","00112457","현금흐름표","장기매출채권의 회수","-","3000000","1000000","3608782"
"105","00112457","현금흐름표","보증금의 감소","-","80530820","15000000","11484000"
"106","00112457","현금흐름표","비유동매도가능금융자산의 처분","-","20200000","",""
"107","00112457","현금흐름표","파생상품의 취득","-","50497500","87387000",""
"108","00112457","현금흐름표","무형자산의 처분","-","","","560000000"
"109","00112457","현금흐름표","유형자산의 처분","-","105081164","14149000","15343000"
"110","00112457","현금흐름표","단기금융상품의 취득","-","22000000","5111405422","52067256658"
"111","00112457","현금흐름표","장기금융상품의 취득","-","","37000000","106000000"
"112","00112457","현금흐름표","파생상품 결제","-","","","152114500"
"113","00112457","현금흐름표","보증금의 증가","-","82047000","","20000000"
"114","00112457","현금흐름표","유형자산의 취득","-","635348777","8764844043","6400092323"
"115","00112457","현금흐름표","무형자산의 취득","-","186000","220120","676240"
"116","00112457","현금흐름표","재무활동현금흐름","-","-5449760821","4472605205","6518355606"
"117","00112457","현금흐름표","단기차입금의 증가","-","21075359504","36830906994","28651833809"
"118","00112457","현금흐름표","장기차입금의 증가","-","","3900000000","4200000000"
"119","00112457","현금흐름표","단기차입금의 상환","-","24515249245","32663277709","25328523613"
"120","00112457","현금흐름표","유동성장기부채의 상환","-","948290000","2533350000","120860000"
"121","00112457","현금흐름표","배당금지급","-","1061581080","1061674080","884094590"
"122","00112457","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-105089","-487526","-170500"
"123","00112457","현금흐름표","현금및현금성자산의순증가(감소)","-","74790379","-3281586703","2214452381"
"124","00112457","현금흐름표","기초현금및현금성자산","-","265453892","3547040595","1332588214"
"125","00112457","현금흐름표","기말현금및현금성자산","-","340244271","265453892","3547040595"
"126","00112457","자본변동표","기초자본","연결재무제표 [member]","50954272812","50478366765","48488885166"
"127","00112457","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-22507161","-22496167","-5915799"
"128","00112457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50976779973","50500862932","48494800965"
"129","00112457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3418629403","3419438341","3417884503"
"130","00112457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25609437983","25132712004","23128203875"
"131","00112457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18696175000","18696175000","18696175000"
"132","00112457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3252537587","3252537587","3252537587"
"133","00112457","자본변동표","당기순이익(손실)","연결재무제표 [member]","1807378246","1681281637","2691414809"
"134","00112457","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3855","-10994","-16580368"
"135","00112457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1807382101","1681292631","2707995177"
"136","00112457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1807382101","1681292631","2707995177"
"137","00112457","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-58856513","-808938","1553838"
"138","00112457","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58856513","-808938","1553838"
"139","00112457","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-58856513","-808938","1553838"
"140","00112457","자본변동표","확정금여부채 재측정요소","연결재무제표 [member]","441520267","-142796152","181321702"
"141","00112457","자본변동표","확정금여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","441520267","-142796152","181321702"
"142","00112457","자본변동표","확정금여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","441520267","-142796152","181321702"
"143","00112457","자본변동표","배당금지급","연결재무제표 [member]","1061770500","1061770500","884808750"
"144","00112457","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1061770500","1061770500","884808750"
"145","00112457","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1061770500","1061770500","884808750"
"146","00112457","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","1128271500","475906047","1989481599"
"147","00112457","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-3855","-10994","-16580368"
"148","00112457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1128275355","475917041","2006061967"
"149","00112457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-58856513","-808938","1553838"
"150","00112457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1187131868","476725979","2004508129"
"151","00112457","자본변동표","기말자본","연결재무제표 [member]","52082544312","50954272812","50478366765"
"152","00112457","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-22511016","-22507161","-22496167"
"153","00112457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52105055328","50976779973","50500862932"
