"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00957735","재무상태표","유동자산","-","140657411369","117580277644","183286615169"
"2","00957735","재무상태표","현금및현금성자산","-","25734512889","8910899328","13329791158"
"3","00957735","재무상태표","단기금융자산","-","57677017337","52224804402","120135092647"
"4","00957735","재무상태표","단기상각후원가측정금융자산","-","","31881627288","75000000000"
"5","00957735","재무상태표","단기당기손익공정가치측정금융자산","-","57677017337","20343177114","45135092647"
"6","00957735","재무상태표","매출채권 및 기타유동채권","-","25617261216","19733672088","18237757421"
"7","00957735","재무상태표","매출채권","-","30444214335","22218595098","19999895539"
"8","00957735","재무상태표","대손충당금","-","4826953119","2484923010","1762138118"
"9","00957735","재무상태표","기타유동금융자산","-","5577498227","5057303441","6048773607"
"10","00957735","재무상태표","미수금","-","188793017","66220324","453913545"
"11","00957735","재무상태표","미수수익","-","29382730","616677117","349473062"
"12","00957735","재무상태표","리스채권","-","224704034","",""
"13","00957735","재무상태표","단기대여금","-","3856022000","4374406000","5245387000"
"14","00957735","재무상태표","단기대여금대손충당금","-","-88277700","",""
"15","00957735","재무상태표","유동임차보증금","-","1385634400","",""
"16","00957735","재무상태표","현재가치할인차금","-","-18760254","",""
"17","00957735","재무상태표","기타유동자산","-","2323910885","1988650058","2590765127"
"18","00957735","재무상태표","선금금","-","522588026","303761273","257803959"
"19","00957735","재무상태표","선급비용","-","789606508","401195874","635231267"
"20","00957735","재무상태표","선급법인세","-","","","823696781"
"21","00957735","재무상태표","부가세대급금","-","1011716351","1283692911","874033120"
"22","00957735","재무상태표","재고자산","-","23727210815","29664948327","22944435209"
"23","00957735","재무상태표","상품","-","23845805390","28464374399","21151184494"
"24","00957735","재무상태표","평가충당금","-","1704482938","334185382","130306264"
"25","00957735","재무상태표","제품","-","844628141","863132183","1180752432"
"26","00957735","재무상태표","평가충당금","-","5800103","11936206","2385312"
"27","00957735","재무상태표","원재료","-","220068782","54234632","51240346"
"28","00957735","재무상태표","평가충당금","-","1785310","52036735","39735338"
"29","00957735","재무상태표","부재료","-","739730430","1115530199","949398047"
"30","00957735","재무상태표","부재료평가충당금","-","539400320","621793141","215713196"
"31","00957735","재무상태표","미착품","-","105931898","",""
"32","00957735","재무상태표","반품자산","-","222514845","187628378",""
"33","00957735","재무상태표","비유동자산","-","95993106498","70981843885","49688060411"
"34","00957735","재무상태표","장기금융자산","-","15688137090","10522154432","422500000"
"35","00957735","재무상태표","장기상각후원가측정금융자산","-","422500000","422500000","422500000"
"36","00957735","재무상태표","장기당기손익공정가치측정금융자산","-","15265637090","10099654432",""
"37","00957735","재무상태표","기타비유동금융자산","-","11962603408","16537939369","16404501201"
"38","00957735","재무상태표","비유동리스채권","-","303084997","",""
"39","00957735","재무상태표","비유동임차보증금","-","12279760767","17353383791","17250622000"
"40","00957735","재무상태표","현재가치할인차금","-","-645604496","-971898803","-971815180"
"41","00957735","재무상태표","기타보증금","-","25362140","156454381","125694381"
"42","00957735","재무상태표","관계기업 및 공동기업투자","-","162774254","",""
"43","00957735","재무상태표","유형자산","-","45003839576","38246605302","27441216244"
"44","00957735","재무상태표","리스사용권자산","-","15078943307","",""
"45","00957735","재무상태표","투자부동산","-","2020250973","",""
"46","00957735","재무상태표","무형자산","-","1069825925","1941027833","1766205518"
"47","00957735","재무상태표","기타비유동자산","-","","949433397","950811029"
"48","00957735","재무상태표","장기선급비용","-","","949433397","950811029"
"49","00957735","재무상태표","이연법인세자산","-","5006731965","2784683552","2702826419"
"50","00957735","재무상태표","자산총계","-","236650517867","188562121529","232974675580"
"51","00957735","재무상태표","유동부채","-","76177163727","39390932118","81334484286"
"52","00957735","재무상태표","매입채무","-","22506415638","15553435798","19606071156"
"53","00957735","재무상태표","단기차입금","-","","17999500000",""
"54","00957735","재무상태표","전환사채","-","13789560790","","46692036188"
"55","00957735","재무상태표","기타유동금융부채","-","22752573967","4490752021","14286479894"
"56","00957735","재무상태표","미지급금","-","4775351291","3691309628","3033731805"
"57","00957735","재무상태표","미지급비용","-","760922676","683028393","685722510"
"58","00957735","재무상태표","파생상품부채","-","17124300000","","10455025579"
"59","00957735","재무상태표","예수보증금","-","92000000","116414000","112000000"
"60","00957735","재무상태표","당기법인세부채","-","6638637438","20806386",""
"61","00957735","재무상태표","기타유동부채","-","966344767","391433018","454127741"
"62","00957735","재무상태표","선수금","-","225232381","262793916","189465982"
"63","00957735","재무상태표","예수금","-","112588561","89272325","168190345"
