"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146083","재무상태표","유동자산","-","263282499069","54890857911","58316551218"
"2","00146083","재무상태표","현금및현금성자산","-","104432940153","33648523874","34458089918"
"3","00146083","재무상태표","매출채권및기타채권","-","73498590968","10742928569","15868143163"
"4","00146083","재무상태표","금융자산","-","3291422000","4491422000","2391422000"
"5","00146083","재무상태표","재고자산","-","78029315759","5516872509","5374366520"
"6","00146083","재무상태표","기타유동자산","-","4030230189","491110959","224529617"
"7","00146083","재무상태표","비유동자산","-","542342664944","210577416470","215917280759"
"8","00146083","재무상태표","장기매출채권및기타채권","-","5208643874","670095895","576505379"
"9","00146083","재무상태표","비유동금융자산","-","18552172245","6423728318","6384096700"
"10","00146083","재무상태표","유형자산","-","310814857147","49512048010","49673641633"
"11","00146083","재무상태표","투자부동산","-","9545873719","40111897357","39602425813"
"12","00146083","재무상태표","무형자산","-","163367531322","1243778579","1287057242"
"13","00146083","재무상태표","관계기업투자주식","-","","111941899609","116879893682"
"14","00146083","재무상태표","이연법인세자산","-","32864410661","673968702","1513660310"
"15","00146083","재무상태표","기타비유동자산","-","1989175976","",""
"16","00146083","재무상태표","자산총계","-","805625164013","265468274381","274233831977"
"17","00146083","재무상태표","유동부채","-","324399182261","81670940127","81601751506"
"18","00146083","재무상태표","매입채무및기타채무","-","93571429222","13073433069","14308694866"
"19","00146083","재무상태표","금융부채","-","206846310231","67339969664","65979495623"
"20","00146083","재무상태표","당기법인세부채","-","4197365209","257387026","483247902"
"21","00146083","재무상태표","기타유동부채","-","10308789824","1000150368","830313115"
"22","00146083","재무상태표","유동충당부채","-","9475287775","",""
"23","00146083","재무상태표","비유동부채","-","160131506010","18851323180","18574833066"
"24","00146083","재무상태표","매입채무및기타채무","-","451075426","",""
"25","00146083","재무상태표","비유동금융부채","-","26286725872","43120000","60368000"
"26","00146083","재무상태표","충당부채","-","10732934556","637274886","363710724"
"27","00146083","재무상태표","퇴직급여부채","-","91738241782","7498982316","6720992486"
"28","00146083","재무상태표","이연법인세부채","-","27103941806","10671945978","11429761856"
"29","00146083","재무상태표","기타비유동부채","-","3818586568","",""
"30","00146083","재무상태표","부채총계","-","484530688271","100522263307","100176584572"
"31","00146083","재무상태표","지배기업소유주지분","-","137599534761","163744781185","172652273181"
"32","00146083","재무상태표","자본금","-","11002587000","10490296000","10490296000"
"33","00146083","재무상태표","기타불입자본","-","77862292178","77290848542","77190722787"
"34","00146083","재무상태표","재평가잉여금","-","42169505697","42169505697","42169505697"
"35","00146083","재무상태표","기타포괄손익누계액","-","-700709329","1229843264","1152596758"
"36","00146083","재무상태표","이익잉여금","-","7265859215","32564287682","41649151939"
"37","00146083","재무상태표","비지배지분","-","183494940981","1201229889","1404974224"
"38","00146083","재무상태표","자본총계","-","321094475742","164946011074","174057247405"
"39","00146083","재무상태표","자본과부채총계","-","805625164013","265468274381","274233831977"
"40","00146083","포괄손익계산서","영업수익","-","292221432211","47050030688","41070663187"
"41","00146083","포괄손익계산서","영업비용","-","318106419792","47031134659","42897265595"
"42","00146083","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","176497805626","27036070138","22904586694"
"43","00146083","포괄손익계산서","판매비와관리비","-","109930724784","19748399095","19986128441"
"44","00146083","포괄손익계산서","연구개발비","-","31677889382","246665426","6550460"
"45","00146083","포괄손익계산서","관계기업투자수익(손실)","-","2088706993","-693403223","2512896632"
"46","00146083","포괄손익계산서","영업이익(손실)","-","-23796280588","-674507194","686294224"
"47","00146083","포괄손익계산서","기타수익","-","20673313102","43692742","160342570"
"48","00146083","포괄손익계산서","기타비용","-","40025485394","342492863","75552456"
"49","00146083","포괄손익계산서","금융수익","-","471977995","316909687","567893423"
"50","00146083","포괄손익계산서","금융비용","-","4596843504","2287486727","2118623790"
"51","00146083","포괄손익계산서","법인세비용차감전순이익(손실)","-","-47273318389","-2943884355","-779646029"
"52","00146083","포괄손익계산서","법인세비용","-","-7318430409","887998219","-224992278"
"53","00146083","포괄손익계산서","계속영업이익(손실)","-","-39954887980","-3831882574","-554653751"
"54","00146083","포괄손익계산서","당기순이익","-","-39954887980","-3831882574","-554653751"
"55","00146083","포괄손익계산서","기타포괄손익","-","-5665129058","-842131177","1527981967"
"56","00146083","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-5665129058","-842131177","697781758"
"57","00146083","포괄손익계산서","순확정급여부채의 재측정요소","-","-4872975159","-25630414","242474944"
"58","00146083","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","-2013827931","185976704",""
"59","00146083","포괄손익계산서","관계기업 기타포괄손익 중 지분해당액","-","1221674032","-1002477467","455306814"
"60","00146083","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","","","830200209"
"61","00146083","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","","","830200209"
"62","00146083","포괄손익계산서","총포괄손익","-","-45620017038","-4674013751","973328216"
"63","00146083","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-22459311951","-3719365094","73820237"
"64","00146083","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-17495576029","-112517480","-628473988"
"65","00146083","포괄손익계산서","지배기업소유주지분","-","-24652658174","-4553995171","1604093769"
"66","00146083","포괄손익계산서","비지배지분","-","-20967358864","-120018580","-630765553"
"67","00146083","포괄손익계산서","기본및희석주당순이익","-","-2074","-363","8"
"68","00146083","현금흐름표","영업활동현금흐름","-","14342013590","6233383834","-2191496780"
"69","00146083","현금흐름표","당기순이익","-","-39954887980","-3831882574","-554653751"
"70","00146083","현금흐름표","조정","-","57952090907","8793126953","3141119351"
"71","00146083","현금흐름표","영업활동으로인한자산부채의변동","-","1518790573","1936705267","-2727481421"
"72","00146083","현금흐름표","이자의수취","-","336076157","297646931","418081940"
"73","00146083","현금흐름표","이자의지급","-","6461564474","2292335944","2212671912"
"74","00146083","현금흐름표","배당금수익","-","2332027650","2109057050","328309350"
"75","00146083","현금흐름표","법인세부담액","-","1380519243","778933849","584200337"
"76","00146083","현금흐름표","투자활동현금흐름","-","21450478728","-6288225678","-19059612981"
"77","00146083","현금흐름표","단기금융상품의 처분","-","1900000000","1900000000","4000000000"
"78","00146083","현금흐름표","단기대여금의감소","-","47492590","2200004620",""
"79","00146083","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","","240000000","2000"
"80","00146083","현금흐름표","장기금융상품의 처분","-","","","1300000000"
"81","00146083","현금흐름표","보증금의 감소","-","171328750","22828000","107000000"
"82","00146083","현금흐름표","유형자산의 처분","-","23178817","43740302","19090910"
"83","00146083","현금흐름표","무형자산의 처분","-","2462000000","","53644670"
"84","00146083","현금흐름표","관계기업에 대한 투자주식의 처분","-","12624267999","",""
"85","00146083","현금흐름표","연결범위의 변동","-","95197087593","",""
"86","00146083","현금흐름표","단기금융상품의 증가","-","400000000","4000000000","1300000000"
"87","00146083","현금흐름표","단기대여금의 증가","-","16858720","2000008420","1000004620"
"88","00146083","현금흐름표","보증금의 증가","-","269748295","114357000","3325000"
"89","00146083","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","90000000","",""
"90","00146083","현금흐름표","장기금융상품의 증가","-","2786100000","",""
"91","00146083","현금흐름표","유형자산의 취득","-","9363547820","3141212662","2079408879"
"92","00146083","현금흐름표","무형자산의 취득","-","5443803692","57595518","161403362"
"93","00146083","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","72604818494","1381625000","19995208700"
"94","00146083","현금흐름표","재무활동현금흐름","-","35127151466","-754724200","862401450"
"95","00146083","현금흐름표","단기차입금의차입","-","104529062231","1360000000","17450000000"
"96","00146083","현금흐름표","장기차입금의 증가","-","16900000000","",""
"97","00146083","현금흐름표","유상증자","-","1530937200","",""
"98","00146083","현금흐름표","전환사채의 발행","-","2200000000","",""
"99","00146083","현금흐름표","단기차입금의 상환","-","58910000000","","500000000"
"100","00146083","현금흐름표","유동성장기차입금의상환","-","28017248000","21560000","15017248000"
"101","00146083","현금흐름표","자기주식의 취득","-","23420751","",""
"102","00146083","현금흐름표","배당금지급","-","2078664000","2093164200","1070350550"
"103","00146083","현금흐름표","리스부채의 상환","-","-1003515214","",""
"104","00146083","현금흐름표","현금및현금성자산의증가(감소)","-","70919643784","-809566044","-20388708311"
"105","00146083","현금흐름표","기초현금및현금성자산","-","33648523874","34458089918","54846798229"
"106","00146083","현금흐름표","외화표시현금및현금성자산환율변동효과","-","-135227505","",""
"107","00146083","현금흐름표","기말현금및현금성자산","-","104432940153","33648523874","34458089918"
"108","00146083","자본변동표","기초자본","연결재무제표 [member]","164946011074","174057247405","106837854139"
"109","00146083","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1201229889","1404974224","2059339777"
"110","00146083","자본변동표","기초자본","자본 [member]|지배지업 소유주 귀속분","163744781185","172652273181","104778514362"
"111","00146083","자본변동표","기초자본","자본 [member]|지배지업 소유주 귀속분|기타불입자본","77290848542","77190722787","-474571915888"
"112","00146083","자본변동표","기초자본","자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member]","1229843264","1152596758","-2793568669"
"113","00146083","자본변동표","기초자본","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","32564287682","41649151939","532751681222"
"114","00146083","자본변동표","기초자본","자본 [member]|지배지업 소유주 귀속분|자본금 [member]","10490296000","10490296000","7222812000"
"115","00146083","자본변동표","기초자본","자본 [member]|지배지업 소유주 귀속분|재평가잉여금","42169505697","42169505697","42169505697"
"116","00146083","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2404458380",""
"117","00146083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지업 소유주 귀속분","","-2404458380",""
"118","00146083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member]","","56873353",""
"119","00146083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","","-2461331733",""
"120","00146083","자본변동표","당기순이익","연결재무제표 [member]","-39954887980","-3831882574","-554653751"
"121","00146083","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-17495576029","-112517480","-628473988"
"122","00146083","자본변동표","당기순이익","자본 [member]|지배지업 소유주 귀속분","-22459311951","-3719365094","73820237"
"123","00146083","자본변동표","당기순이익","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","-22459311951","-3719365094","73820237"
"124","00146083","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-4872975159","-25630414","242474944"
"125","00146083","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-2636196392","-7501100","-2291565"
"126","00146083","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배지업 소유주 귀속분","-2236778767","-18129314","244766509"
"127","00146083","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","-2236778767","-18129314","244766509"
"128","00146083","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","-2013827931","185976704","830200209"
"129","00146083","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","-835586443","",""
"130","00146083","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배지업 소유주 귀속분","-2013827931","185976704","830200209"
"131","00146083","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member]","-1178241488","185976704","830200209"
"132","00146083","자본변동표","관계기업 기타포괄이익에 대한 지분","연결재무제표 [member]","1221674032","-1002477467","455306814"
"133","00146083","자본변동표","관계기업 기타포괄이익에 대한 지분","자본 [member]|지배지업 소유주 귀속분","1221674032","-1002477467","455306814"
"134","00146083","자본변동표","관계기업 기타포괄이익에 대한 지분","자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member]","1200518616","-165603551","-78888587"
"135","00146083","자본변동표","관계기업 기타포괄이익에 대한 지분","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","21155416","-836873916","534195401"
"136","00146083","자본변동표","유상증자","연결재무제표 [member]","","","67316415600"
"137","00146083","자본변동표","유상증자","자본 [member]|지배지업 소유주 귀속분","","","67316415600"
"138","00146083","자본변동표","유상증자","자본 [member]|지배지업 소유주 귀속분|기타불입자본","","","64048931600"
"139","00146083","자본변동표","유상증자","자본 [member]|지배지업 소유주 귀속분|자본금 [member]","","","3267484000"
"140","00146083","자본변동표","현금배당","연결재무제표 [member]","","2072764200","1070350550"
"141","00146083","자본변동표","현금배당","자본 [member]|비지배지분 [member]","","23600000","23600000"
"142","00146083","자본변동표","현금배당","자본 [member]|지배지업 소유주 귀속분","","2049164200","1046750550"
"143","00146083","자본변동표","현금배당","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","","2049164200","1046750550"
"144","00146083","자본변동표","주식배당","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","-512291000","",""
"145","00146083","자본변동표","주식배당","자본 [member]|지배지업 소유주 귀속분|자본금 [member]","512291000","",""
"146","00146083","자본변동표","전환사채 발행","연결재무제표 [member]","858002333","",""
"147","00146083","자본변동표","전환사채 발행","자본 [member]|지배지업 소유주 귀속분","858002333","",""
"148","00146083","자본변동표","전환사채 발행","자본 [member]|지배지업 소유주 귀속분|기타불입자본","858002333","",""
"149","00146083","자본변동표","자기주식 처분(취득)","연결재무제표 [member]","-23420751","",""
"150","00146083","자본변동표","자기주식 처분(취득)","자본 [member]|지배지업 소유주 귀속분","-23420751","",""
"151","00146083","자본변동표","자기주식 처분(취득)","자본 [member]|지배지업 소유주 귀속분|기타불입자본","-23420751","",""
"152","00146083","자본변동표","감자차손의 보전","자본 [member]|지배지업 소유주 귀속분|기타불입자본","","","487713707075"
"153","00146083","자본변동표","감자차손의 보전","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","","","-487713707075"
"154","00146083","자본변동표","관계기업투자주식 취득 변동","자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member]","-1952829721","","3194853805"
"155","00146083","자본변동표","관계기업투자주식 취득 변동","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","1952829721","","-3194853805"
"156","00146083","자본변동표","불균등 유상증자","연결재무제표 [member]","1530937200","",""
"157","00146083","자본변동표","불균등 유상증자","자본 [member]|비지배지분 [member]","1808943032","",""
"158","00146083","자본변동표","불균등 유상증자","자본 [member]|지배지업 소유주 귀속분","-278005832","",""
"159","00146083","자본변동표","불균등 유상증자","자본 [member]|지배지업 소유주 귀속분|기타불입자본","-278005832","",""
"160","00146083","자본변동표","연결범위 변동","연결재무제표 [member]","201481626924","",""
"161","00146083","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","201481626924","",""
"162","00146083","자본변동표","이익잉여금 처분","자본 [member]|지배지업 소유주 귀속분|기타불입자본","14867886","",""
"163","00146083","자본변동표","이익잉여금 처분","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","-14867886","",""
"164","00146083","자본변동표","종속기업주식의 처분","연결재무제표 [member]","","40000000",""
"165","00146083","자본변동표","종속기업주식의 처분","자본 [member]|비지배지분 [member]","","-60125755",""
"166","00146083","자본변동표","종속기업주식의 처분","자본 [member]|지배지업 소유주 귀속분","","100125755",""
"167","00146083","자본변동표","종속기업주식의 처분","자본 [member]|지배지업 소유주 귀속분|기타불입자본","","100125755",""
"168","00146083","자본변동표","기말자본","연결재무제표 [member]","321094475742","164946011074","174057247405"
"169","00146083","자본변동표","기말자본","자본 [member]|비지배지분 [member]","183494940981","1201229889","1404974224"
"170","00146083","자본변동표","기말자본","자본 [member]|지배지업 소유주 귀속분","137599534761","163744781185","172652273181"
"171","00146083","자본변동표","기말자본","자본 [member]|지배지업 소유주 귀속분|기타불입자본","77862292178","77290848542","77190722787"
