"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00543107","재무상태표","유동자산","-","21776824743","18004210630","24369202896"
"2","00543107","재무상태표","현금및현금성자산","-","5407063029","3499181391","1763533131"
"3","00543107","재무상태표","단기금융자산","-","815000000","892000000","7781000000"
"4","00543107","재무상태표","매출채권 및 기타유동채권","-","7625895118","6356328826","7423771687"
"5","00543107","재무상태표","매출채권","-","7191639337","5769041904","6961498265"
"6","00543107","재무상태표","기타채권","-","434255781","587286922","462273422"
"7","00543107","재무상태표","재고자산","-","7741810036","6837086197","6960373844"
"8","00543107","재무상태표","기타유동자산","-","178684010","401597076","424085564"
"9","00543107","재무상태표","당기법인세자산","-","8372550","18017140","16438670"
"10","00543107","재무상태표","비유동자산","-","33044637605","30790067984","32522527741"
"11","00543107","재무상태표","장기금융상품","-","103000000","0","248523360"
"12","00543107","재무상태표","당기손익-공정가치측정금융자산","-","56237903","14785476","0"
"13","00543107","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","109326706","554810623","0"
"14","00543107","재무상태표","장기기타채권","-","757345230","872373682","703586760"
"15","00543107","재무상태표","장기매도가능금융자산","-","0","0","700000000"
"16","00543107","재무상태표","관계기업에 대한 투자자산","-","473998045","226003447","278298908"
"17","00543107","재무상태표","유형자산","-","27196209875","25063834057","27029042773"
"18","00543107","재무상태표","사용권자산","-","321993872","0","0"
"19","00543107","재무상태표","무형자산","-","4026525974","3853114112","3354166244"
"20","00543107","재무상태표","투자부동산","-","0","205146587","208909696"
"21","00543107","재무상태표","자산총계","-","54821462348","48794278614","56891730637"
"22","00543107","재무상태표","유동부채","-","20963837315","16384392673","25291378504"
"23","00543107","재무상태표","매입채무","-","1112657282","253317991","507396236"
"24","00543107","재무상태표","기타채무","-","2808300716","1729237939","1856412762"
"25","00543107","재무상태표","유동성리스부채","-","204505205","0","0"
"26","00543107","재무상태표","단기차입금","-","14130290227","14253313913","15128490202"
"27","00543107","재무상태표","유동성전환사채","-","2489075546","0","7518120622"
"28","00543107","재무상태표","기타유동부채","-","162373617","106499962","151214826"
"29","00543107","재무상태표","유동충당부채","-","56634722","42022868","129743856"
"30","00543107","재무상태표","비유동부채","-","7899728735","8914358625","7739593455"
"31","00543107","재무상태표","장기성기타채무","-","343313762","307812735","188705614"
"32","00543107","재무상태표","리스부채","-","120690731","0","0"
"33","00543107","재무상태표","장기차입금","-","4116400000","3361210000","4871020000"
"34","00543107","재무상태표","전환사채","-","1892925811","3901883996","0"
"35","00543107","재무상태표","순확정급여부채","-","1426398431","1343451894","2679867841"
"36","00543107","재무상태표","부채총계","-","28863566050","25298751298","33030971959"
"37","00543107","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","25602431536","23406602468","23768211779"
"38","00543107","재무상태표","자본금","-","3469511000","3100000000","3100000000"
"39","00543107","재무상태표","자본잉여금","-","17757223790","15778887000","15778887000"
"40","00543107","재무상태표","기타자본구성요소","-","293257930","701889515","1416764295"
"41","00543107","재무상태표","이익잉여금(결손금)","-","4082438816","3825825953","3472560484"
"42","00543107","재무상태표","비지배지분","-","355464762","88924848","92546899"
"43","00543107","재무상태표","자본총계","-","25957896298","23495527316","23860758678"
"44","00543107","재무상태표","자본과부채총계","-","54821462348","48794278614","56891730637"
"45","00543107","포괄손익계산서","매출액","-","38478884255","34065695980","39319105298"
"46","00543107","포괄손익계산서","매출원가","-","29544336105","26835600678","32956177479"
