"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00117337","현금흐름표","유형자산의 처분","-","130551165","-29098797","446054753"
"112","00117337","현금흐름표","투자부동산의 처분","-","219000000","82719000","32177263"
"113","00117337","현금흐름표","무형자산의 처분","-","","80000000",""
"114","00117337","현금흐름표","임차보증금의 감소","-","2109388461","2338692183","4969488793"
"115","00117337","현금흐름표","연결범위 변동으로 인한 현금유입","-","","120000000",""
"116","00117337","현금흐름표","당기손익인식금융자산의 취득","-","","","505000000000"
"117","00117337","현금흐름표","단기당기손익인식금융자산의 취득","-","160069835288","161697969575",""
"118","00117337","현금흐름표","장기당기손익인식금융자산의 취득","-","55966105177","75255073300",""
"119","00117337","현금흐름표","단기상각후원가측정채무상품의 취득","-","5000000000","20500000000",""
"120","00117337","현금흐름표","장기상각후원가측정채무상품의 취득","-","26000000000","20000000000",""
"121","00117337","현금흐름표","단기대여금의 대여","-","","","1827500000"
"122","00117337","현금흐름표","장기대여금의 대여","-","3014500000","",""
"123","00117337","현금흐름표","단기금융상품의 증가","-","33770180661","79402558235","32465682439"
"124","00117337","현금흐름표","장기금융상품의 증가","-","2389895151","9698461623","1500000"
"125","00117337","현금흐름표","비유동매도가능금융자산의 취득","-","","","4539300000"
"126","00117337","현금흐름표","관계기업투자의 취득","-","3966101695","","40000000000"
"127","00117337","현금흐름표","비유동만기보유금융자산의 취득","-","","","41000000000"
"128","00117337","현금흐름표","유형자산의 취득","-","12054370492","19999038418","34678300806"
"129","00117337","현금흐름표","유형자산의 폐기","-","34000000","",""
"130","00117337","현금흐름표","투자부동산의 취득","-","579779737","3596140330","7500000"
"131","00117337","현금흐름표","무형자산의 취득","-","216441553","3247376628","133138000"
"132","00117337","현금흐름표","임차보증금의 증가","-","1940592800","7877409401","4554502900"
"133","00117337","현금흐름표","재무활동현금흐름","-","-2277822564","-13929923898","-22071035110"
"134","00117337","현금흐름표","단기차입금의 차입","-","15000000000","572214200","1144806000"
"135","00117337","현금흐름표","장기차입금의 차입","-","1337825411","",""
"136","00117337","현금흐름표","유동수입보증금의 수취","-","20000000","",""
"137","00117337","현금흐름표","비유동수입보증금의 수취","-","1108640000","686606860","820723900"
"138","00117337","현금흐름표","단기차입금의 상환","-","1347791176","","1170000000"
"139","00117337","현금흐름표","장기차입금의 상환","-","2040755382","255334903",""
"140","00117337","현금흐름표","자기주식의 취득","-","1572985210","4225208735","11655450820"
"141","00117337","현금흐름표","배당금지급","-","10258995200","10372542600","10608332050"
"142","00117337","현금흐름표","비유동수입보증금의 상환","-","58910000","335658720","602782140"
"143","00117337","현금흐름표","유동수입보증금의 상환","-","816960500","",""
"144","00117337","현금흐름표","리스료의 지급","-","3647890507","",""
"145","00117337","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-16343058814","10408811104","-12732747950"
"146","00117337","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","89149530","214504398","-1008107616"
"147","00117337","현금흐름표","현금및현금성자산의순증가(감소)","-","-16253909284","10623315502","-13740855566"
"148","00117337","현금흐름표","기초현금및현금성자산","-","26543325994","15920010492","29660866058"
"149","00117337","현금흐름표","기말현금및현금성자산","-","10289416710","26543325994","15920010492"
"150","00117337","자본변동표","기초자본","연결재무제표 [member]","834114956390","851648583345","862687591464"
"151","00117337","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-808744787","-627072652","-76640184"
"152","00117337","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","834923701177","852275655997","862764231648"
"153","00117337","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본항목","690029686301","690029686301","690029686301"
"154","00117337","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","2173806111","2860094362","6394357104"
"155","00117337","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","149014577450","161455035284","156753897373"
"156","00117337","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자기주식","-126149618185","-121924409450","-110268958630"
"157","00117337","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","119855249500","119855249500","119855249500"
"158","00117337","자본변동표","K-IFRS 1115, 1109  최초 적용에 따른 조정","연결재무제표 [member]","","-2299210774",""
"159","00117337","자본변동표","K-IFRS 1115, 1109  최초 적용에 따른 조정","자본 [member]|지배기업의 소유주지분","","-2299210774",""
"160","00117337","자본변동표","K-IFRS 1115, 1109  최초 적용에 따른 조정","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-270494272",""
"161","00117337","자본변동표","K-IFRS 1115, 1109  최초 적용에 따른 조정","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","-2028716502",""
"162","00117337","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2263037601","3136008735","15780070430"
"163","00117337","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1873366279","-182548294","-509376010"
"164","00117337","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","-389671322","3318557029","16289446440"
"165","00117337","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-389671322","3318557029","16289446440"
"166","00117337","자본변동표","기타포괄손익","연결재무제표 [member]","-157997882","-3772673581","-4555295679"
"167","00117337","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","20299706","876159","-41056458"
"168","00117337","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분","-178297588","-3773549740","-4514239221"
"169","00117337","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|기타자본항목","0","",""
"170","00117337","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","1415863553","-415793979","-3534262742"
"171","00117337","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-1594161141","-3357755761","-979976479"
"172","00117337","자본변동표","배당금지급","연결재무제표 [member]","10258995200","10372542600","10608332050"
"173","00117337","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분","10258995200","10372542600","10608332050"
"174","00117337","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","10258995200","10372542600","10608332050"
"175","00117337","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-2289048875","-4225208735","-11655450820"
"176","00117337","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주지분","-2289048875","-4225208735","-11655450820"
"177","00117337","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주지분|자기주식","-2289048875","-4225208735","-11655450820"
"178","00117337","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-14969079558","-17533626955","-11039008119"
"179","00117337","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1853066573","-181672135","-550432468"
"180","00117337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주지분","-13116012985","-17351954820","-10488575651"
"181","00117337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주지분|기타자본항목","0","",""
"182","00117337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","1415863553","-686288251","-3534262742"
"183","00117337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-12242827663","-12440457834","4701137911"
"184","00117337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주지분|자기주식","-2289048875","-4225208735","-11655450820"
"185","00117337","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","",""
"186","00117337","자본변동표","기말자본","연결재무제표 [member]","819145876832","834114956390","851648583345"
"187","00117337","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2661811360","-808744787","-627072652"
"188","00117337","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","821807688192","834923701177","852275655997"
"189","00117337","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본항목","690029686301","690029686301","690029686301"
"190","00117337","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","3589669664","2173806111","2860094362"
"191","00117337","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","136771749787","149014577450","161455035284"
"192","00117337","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자기주식","-128438667060","-126149618185","-121924409450"
"193","00117337","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","119855249500","119855249500","119855249500"
