"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00877059","재무상태표","유동자산","-","1356261664171","1577683715574","620995134851"
"2","00877059","재무상태표","현금및현금성자산","-","125100653179","17621904942","358088091422"
"3","00877059","재무상태표","단기금융상품","-","320000000000","550000000000","0"
"4","00877059","재무상태표","당기손익-공정가치 측정 금융자산","-","210040293295","540080516898","0"
"5","00877059","재무상태표","매출채권 및 기타채권","-","187118115434","121733349966","25817149882"
"6","00877059","재무상태표","재고자산","-","452469927424","302360715341","209986716600"
"7","00877059","재무상태표","기타유동금융자산","-","34782011074","20879609446","22605000000"
"8","00877059","재무상태표","기타유동자산","-","5938312588","5508442675","4498176947"
"9","00877059","재무상태표","유동계약자산","-","20812351177","19499176306","0"
"10","00877059","재무상태표","비유동자산","-","4555364847749","4402724932719","6562096027727"
"11","00877059","재무상태표","장기금융상품","-","7000000","7000000","7000000"
"12","00877059","재무상태표","관계기업 및 공동기업 투자주식","-","2652731622024","2561802520579","5008234005001"
"13","00877059","재무상태표","투자부동산","-","20761092845","0","0"
"14","00877059","재무상태표","유형자산","-","1702792524097","1717720987857","1513332617667"
"15","00877059","재무상태표","무형자산","-","21827515338","19981633701","18999003092"
"16","00877059","재무상태표","사용권자산","-","16118883277","0","0"
"17","00877059","재무상태표","기타비유동금융자산","-","9498952389","24230355452","20560000000"
"18","00877059","재무상태표","기타비유동자산","-","956721462","1902973235","963401967"
"19","00877059","재무상태표","비유동계약자산","-","130670536317","77079461895","0"
"20","00877059","재무상태표","자산총계","-","5911626511920","5980408648293","7183091162578"
"21","00877059","재무상태표","유동부채","-","690505242703","710529786662","2287442106352"
"22","00877059","재무상태표","매입채무 및 기타유동채무","-","101128061254","170338294181","158214846414"
"23","00877059","재무상태표","유동파생상품부채","-","0","0","1933562427168"
"24","00877059","재무상태표","유동배출부채","-","553852695","1493981621","502080446"
"25","00877059","재무상태표","사채 및 차입금","-","401650000000","386583354646","138676577778"
"26","00877059","재무상태표","기타유동부채","-","144706770419","87695613804","56486174546"
"27","00877059","재무상태표","유동계약부채","-","26360570132","24794824854","0"
"28","00877059","재무상태표","유동리스부채","-","3248590174","0","0"
"29","00877059","재무상태표","당기법인세부채","-","12857398029","39623717556","0"
"30","00877059","재무상태표","비유동부채","-","866667523851","1114410410483","919198163865"
"31","00877059","재무상태표","매입채무 및 기타채무","-","8105040694","3988729379","2650637651"
"32","00877059","재무상태표","사채 및 차입금","-","236167124961","486112751634","407235570313"
"33","00877059","재무상태표","기타비유동부채","-","6011768076","0","0"
"34","00877059","재무상태표","비유동파생상품부채","-","0","190330071","0"
"35","00877059","재무상태표","확정급여부채","-","14429295289","13266305086","3996064484"
"36","00877059","재무상태표","비유동계약부채","-","118768686348","76309964692","0"
"37","00877059","재무상태표","비유동리스부채","-","12640693837","0","0"
"38","00877059","재무상태표","이연법인세부채","-","470544914646","534542329621","505315891417"
"39","00877059","재무상태표","부채총계","-","1557172766554","1824940197145","3206640270217"
"40","00877059","재무상태표","자본금","-","165412500000","165412500000","165412500000"
"41","00877059","재무상태표","자본잉여금","-","2487313082024","2487313082024","2487313082024"
"42","00877059","재무상태표","기타포괄손익누계액","-","-10894765956","-6975961086","-4009446865"
"43","00877059","재무상태표","이익잉여금","-","1712622929298","1509718830210","1327734757202"
"44","00877059","재무상태표","자본총계","-","4354453745366","4155468451148","3976450892361"
"45","00877059","재무상태표","자본과부채총계","-","5911626511920","5980408648293","7183091162578"
"46","00877059","포괄손익계산서","매출액","-","701591859755","535805801067","464629334143"
"47","00877059","포괄손익계산서","매출원가","-","509584425113","390645859406","332829273189"
"48","00877059","포괄손익계산서","매출총이익","-","192007434642","145159941661","131800060954"
"49","00877059","포괄손익계산서","판매비와관리비","-","100265047444","89481197135","65820658543"
"50","00877059","포괄손익계산서","영업이익(손실)","-","91742387198","55678744526","65979402411"
"51","00877059","포괄손익계산서","기타수익","-","4003486749","390399125406","889983389"
"52","00877059","포괄손익계산서","기타비용","-","2108781313","8748272773","136243346"
"53","00877059","포괄손익계산서","금융수익","-","27540743550","19320789463","23219774852"
