"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01182444","재무상태표","유동자산","-","28364364708","37640702445","6786166617"
"2","01182444","재무상태표","현금및현금성자산","-","1245118189","983026732","3470411389"
"3","01182444","재무상태표","단기금융상품","-","0","0","2550000000"
"4","01182444","재무상태표","매출채권 및 기타유동채권","-","873316596","731483102","605554895"
"5","01182444","재무상태표","매출채권","-","157468900","539000000","100607100"
"6","01182444","재무상태표","단기미수금","-","66936080","40981291","193475898"
"7","01182444","재무상태표","단기미수수익","-","219904894","44776389","18566626"
"8","01182444","재무상태표","단기선급금","-","44971992","84761733","63160865"
"9","01182444","재무상태표","단기선급비용","-","8085709","6783689","6267701"
"10","01182444","재무상태표","단기임차보증금","-","376819200","15180000","226417800"
"11","01182444","재무상태표","현재가치할인차금","-","870179","0","2941095"
"12","01182444","재무상태표","당기법인세자산","-","108350920","21087740","7253700"
"13","01182444","재무상태표","재고자산","-","0","58652713","152946633"
"14","01182444","재무상태표","제품","-","0","58652713","152946633"
"15","01182444","재무상태표","기타유동금융자산","-","26137579003","35846452158","0"
"16","01182444","재무상태표","유동 상각후원가 측정 금융자산","-","25632109003","22766240238","0"
"17","01182444","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","505470000","13080211920","0"
"18","01182444","재무상태표","비유동자산","-","2493942496","2354603830","1646485769"
"19","01182444","재무상태표","장기매출채권 및 기타비유동채권","-","614966964","882261718","329497614"
"20","01182444","재무상태표","장기보증금자산","-","1300000","1000000","16180000"
"21","01182444","재무상태표","장기선급금","-","613666964","605500515","313317614"
"22","01182444","재무상태표","장기임차보증금","-","0","276819200","0"
"23","01182444","재무상태표","현재가치할인차금","-","0","1057997","0"
"24","01182444","재무상태표","유형자산","-","1421603492","1436402307","1290067403"
"25","01182444","재무상태표","시설물","-","297340000","297340000","263640000"
"26","01182444","재무상태표","감가상각누계액","-","250294626","197196292","140536626"
"27","01182444","재무상태표","기계장치","-","2468088351","2000414715","1569632915"
"28","01182444","재무상태표","감가상각누계액","-","1440383285","979760720","612345159"
"29","01182444","재무상태표","차량운반구","-","367256899","254235893","121060180"
"30","01182444","재무상태표","감가상각누계액","-","114393548","61149098","38682373"
"31","01182444","재무상태표","사무용비품","-","274903109","252717988","211119749"
"32","01182444","재무상태표","감가상각누계액","-","180913408","130200179","83821283"
"33","01182444","재무상태표","사용권자산","-","165823195","0","0"
"34","01182444","재무상태표","영업권 이외의 무형자산","-","291548845","35939805","26920752"
"35","01182444","재무상태표","컴퓨터소프트웨어","-","102642754","27890153","26920752"
"36","01182444","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","188906091","8049652","0"
"37","01182444","재무상태표","자산총계","-","30858307204","39995306275","8432652386"
"38","01182444","재무상태표","유동부채","-","2083740139","3392679111","29192300529"
"39","01182444","재무상태표","매입채무 및 기타유동채무","-","2083740139","3094982931","7776638422"
"40","01182444","재무상태표","단기미지급금","-","814412259","480671508","252854311"
"41","01182444","재무상태표","단기미지급비용","-","75021744","103272106","42877510"
"42","01182444","재무상태표","단기예수금","-","58810483","50986100","28636140"
"43","01182444","재무상태표","단기선수금","-","968132198","2460053217","1969000000"
"44","01182444","재무상태표","유동성전환상환우선주부채","-","0","0","5483270461"
"45","01182444","재무상태표","유동리스부채","-","167363455","0","0"
"46","01182444","재무상태표","기타유동금융부채","-","0","297696180","21415662107"
"47","01182444","재무상태표","유동파생상품부채","-","0","297696180","21415662107"
"48","01182444","재무상태표","비유동부채","-","1491144501","776824378","7245305941"
"49","01182444","재무상태표","장기매입채무 및 기타비유동채무","-","95833300","25000000","6850995732"
"50","01182444","재무상태표","장기미지급금","-","95833300","25000000","164800000"
"51","01182444","재무상태표","전환상환우선주부채","-","0","0","6686195732"
