"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00362159","포괄손익계산서","계속영업이익(손실)","-","-22243722437","8630078550","-4435690721"
"61","00362159","포괄손익계산서","지배기업 소유지분","-","-5046381248","5982668462","-1266791878"
"62","00362159","포괄손익계산서","비지배지분","-","-17197341189","2647410088","-3168898843"
"63","00362159","포괄손익계산서","중단영업이익(손실)","-","-1663158126","-2156238085","-1977253673"
"64","00362159","포괄손익계산서","지배기업 소유지분","-","-410627954","-536005615","-491513010"
"65","00362159","포괄손익계산서","비지배지분","-","-1252530172","-1620232470","-1485740663"
"66","00362159","포괄손익계산서","당기순이익(손실)","-","-23906880563","6473840465","-6412944394"
"67","00362159","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5457009202","5446662847","-1758304888"
"68","00362159","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-18449871361","1027177618","-4654639506"
"69","00362159","포괄손익계산서","기타포괄손익","-","-1465825717","-1225533554","1580195925"
"70","00362159","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-501429756","-1268220338","1623512703"
"71","00362159","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-144903787"
"72","00362159","포괄손익계산서","해외사업장환산외환차이","-","-501429756","-1268220338","1768416490"
"73","00362159","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-964395961","42686784","-43316778"
"74","00362159","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","-","-169673662","19631246","0"
"75","00362159","포괄손익계산서","보험수리적손익","-","-794722299","23055538","-43316778"
"76","00362159","포괄손익계산서","총포괄손익","-","-25372706280","5248306911","-4832748469"
"77","00362159","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6257708557","5249161727","-1377051520"
"78","00362159","포괄손익계산서","총 포괄손익, 비지배지분","-","-19114997723","-854816","-3455696949"
"79","00362159","포괄손익계산서","기본주당이익(손실)","-","-210","222","-72"
"80","00362159","포괄손익계산서","계속영업기본주당이익(손실)","-","-194","244","-52"
"81","00362159","포괄손익계산서","중단영업기본주당이익(손실)","-","-16","-22","-20"
"82","00362159","포괄손익계산서","희석주당이익(손실)","-","-210","218","-72"
"83","00362159","포괄손익계산서","계속영업희석주당이익(손실)","-","-194","238","-52"
"84","00362159","포괄손익계산서","중단영업희석주당이익(손실)","-","-16","-20","-20"
"85","00362159","현금흐름표","영업활동현금흐름","-","31118451780","-7112538922","9077762814"
"86","00362159","현금흐름표","계속영업이익(손실)","-","-22243722437","8630078550","-4435690721"
"87","00362159","현금흐름표","조정","-","39849064438","7863200823","18685426035"
"88","00362159","현금흐름표","법인세비용","-","3627084872","3472665672","515463988"
"89","00362159","현금흐름표","퇴직급여","-","2775803198","2683121366","2417744344"
"90","00362159","현금흐름표","금융비용","-","14846386022","7493075392","5249076601"
"91","00362159","현금흐름표","금융수익","-","-3756173031","-8885932022","-3802040502"
"92","00362159","현금흐름표","매도가능금융자산손상차손","-","0","0","1195213710"
"93","00362159","현금흐름표","매도가능금융자산처분손실","-","0","0","6337877"
"94","00362159","현금흐름표","매도가능금융자산처분이익","-","0","0","34831655"
"95","00362159","현금흐름표","외화환산손실","-","297996980","611715387","1562091647"
"96","00362159","현금흐름표","외화환산이익","-","437072507","848916208","282672513"
"97","00362159","현금흐름표","감가상각비","-","4338276233","2643095560","2482074472"
"98","00362159","현금흐름표","건설중인자산손상차손","-","5620806409","275685162","227985163"
"99","00362159","현금흐름표","유형자산처분손실","-","693325425","26863009","33000"
"100","00362159","현금흐름표","유형자산처분이익","-","394792236","821000","15500818"
"101","00362159","현금흐름표","무형자산처분이익","-","0","1659352820","0"
"102","00362159","현금흐름표","무형자산상각비","-","1369635973","1489758927","1250066880"
"103","00362159","현금흐름표","무형자산손상차손","-","10128299777","2201852492","4000000000"
"104","00362159","현금흐름표","무형자산처분손실","-","16734080","0","8800000"
"105","00362159","현금흐름표","대손상각비","-","4723574150","283862145","1108648491"
"106","00362159","현금흐름표","기타의 대손상각비","-","42100712","41597339","1145173422"
"107","00362159","현금흐름표","하자보수비","-","778933596","551013015","150004745"
"108","00362159","현금흐름표","지분법손실","-","14923790","8584452","0"
"109","00362159","현금흐름표","종속기업투자처분이익","-","3776392397","0","0"
"110","00362159","현금흐름표","소송충당부채전입액","-","0","12554904","103110729"
"111","00362159","현금흐름표","공사손실충당부채전입액(환입액)","-","123366296","2458497818","-3199413547"
"112","00362159","현금흐름표","잡이익","-","936431532","78725131","1249698152"
"113","00362159","현금흐름표","잡손실","-","3392766","1000","-4722662"
"114","00362159","현금흐름표","채무조정이익","-","3981546","0","504226779"
"115","00362159","현금흐름표","배당수익","-","0","0","-42119500"
"116","00362159","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","18660773155","-17744561026","-3523775086"
"117","00362159","현금흐름표","매출채권의 감소(증가)","-","12544688764","-15471166375","-26128689002"
"118","00362159","현금흐름표","기타채권의 감소(증가)","-","5697312886","1252125178","-387282353"
"119","00362159","현금흐름표","기타유동자산의 감소(증가)","-","137655548","-350202300","-3207409849"
"120","00362159","현금흐름표","기타비유동채권의 감소(증가)","-","598458076","-2606704879","969111187"
"121","00362159","현금흐름표","기타비유동비금융자산의 감소(증가)","-","-181608275","81399129","0"
"122","00362159","현금흐름표","재고자산의 감소(증가)","-","-2130572655","3624588692","2516345103"
"123","00362159","현금흐름표","매입채무의 증가(감소)","-","11727564893","729670356","3046036749"
"124","00362159","현금흐름표","기타유동채무의 증가(감소)","-","780126120","1851035464","0"
"125","00362159","현금흐름표","기타유동부채의 증가(감소)","-","-5317140713","-4543671876","22212567989"
"126","00362159","현금흐름표","기타금융부채의 증가(감소)","-","-42578119","0","0"
"127","00362159","현금흐름표","기타비유동채무의 증가(감소)","-","-1780318132","-610581626","-1062686402"
"128","00362159","현금흐름표","기타비유동부채의 증가(감소)","-","-1025604","2109123","0"
"129","00362159","현금흐름표","퇴직급여채무의 증가(감소)","-","-1303381167","-990769183","-1430064986"
"130","00362159","현금흐름표","퇴직보험예치금의 증가","-","0","0","-11239600"
"131","00362159","현금흐름표","사외적립자산의 증가","-","-2068408467","-712392729","-40463922"
"132","00362159","현금흐름표","법인세납부(환급)","-","3207654689","3484361807","742810682"
"133","00362159","현금흐름표","중단영업","-","1940008687","2376895462","905386732"
"134","00362159","현금흐름표","투자활동현금흐름","-","-7202857995","-30630763979","-15006640433"
"135","00362159","현금흐름표","이자수취","-","934140406","674028958","424046753"
"136","00362159","현금흐름표","배당금수취","-","65011456","41004818","0"
"137","00362159","현금흐름표","기타금융자산의 처분","-","6291713323","10642509731","7781720998"
"138","00362159","현금흐름표","기타비유동금융자산의 감소","-","577626886","200000000","179233723"
"139","00362159","현금흐름표","종속기업투자주식의 처분","-","14566563010","0","0"
"140","00362159","현금흐름표","유동매도가능금융자산의 처분","-","0","0","8067281631"
"141","00362159","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","1380523814"
"142","00362159","현금흐름표","유형자산의 처분","-","5002500000","46987323","296550338"
"143","00362159","현금흐름표","무형자산의 처분","-","160640000","1952723805","0"
"144","00362159","현금흐름표","임차보증금의 감소","-","811282455","325515244","198851476"
"145","00362159","현금흐름표","단기대여금의 감소","-","2733244827","4637807417","889539560"
"146","00362159","현금흐름표","장기대여금의 감소","-","188936720","435229320","196055980"
"147","00362159","현금흐름표","장기미수금의 감소","-","0","0","18000000"
"148","00362159","현금흐름표","종속기업취득으로 인한 순현금유입","-","0","13167000","0"
"149","00362159","현금흐름표","중단영업으로 인한 현금유입","-","1626","393924384","-169700868"
"150","00362159","현금흐름표","기타유동금융자산의 증가","-","8064954635","11665012554","7869181018"
"151","00362159","현금흐름표","기타비유동금융자산의 증가","-","7324628033","920094739","670296602"
"152","00362159","현금흐름표","유동매도가능금융자산의 취득","-","0","1546720000","10475488758"
"153","00362159","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","1240495079"
"154","00362159","현금흐름표","당기손익인식금융자산의 취득","-","0","0","200000000"
"155","00362159","현금흐름표","사업결합으로 인한 순현금흐름","-","0","687667800","0"
"156","00362159","현금흐름표","관계기업투자주식의 취득","-","0","100000000","0"
"157","00362159","현금흐름표","유형자산의 취득","-","11615283418","15981058756","4795301599"
"158","00362159","현금흐름표","무형자산의 취득","-","474919163","418737251","892147452"
"159","00362159","현금흐름표","임차보증금의 증가","-","819684055","469222946","689835933"
"160","00362159","현금흐름표","단기대여금의 증가","-","3465414386","10378521539","1536555280"
"161","00362159","현금흐름표","장기대여금의 증가","-","6769635014","6982069941","6151964410"
"162","00362159","현금흐름표","중단영업으로 인한 현금유출","-","0","844556453","-252522293"
"163","00362159","현금흐름표","재무활동현금흐름","-","-11542923428","31113109135","16817171717"
"164","00362159","현금흐름표","단기차입금의 증가","-","58358364201","83613690608","100382462649"
"165","00362159","현금흐름표","장기차입금의 증가","-","8829457905","4719682565","2132926210"
"166","00362159","현금흐름표","금융리스부채의 증가","-","0","151166956","0"
"167","00362159","현금흐름표","종속기업투자주식의 처분","-","0","6015000000","0"
"168","00362159","현금흐름표","종속기업 유상증자","-","2512415633","119840000","492123450"
"169","00362159","현금흐름표","사채의 증가","-","0","17897460760","21822627280"
"170","00362159","현금흐름표","중단영업으로인한 현금유입","-","2392812260","2793953243","0"
"171","00362159","현금흐름표","이자지급","-","3071930224","2094395197","1787918554"
"172","00362159","현금흐름표","종속기업투자주식의 취득","-","1813568042","0","0"
"173","00362159","현금흐름표","단기차입금의 상환","-","61391129470","72139329126","101064890581"
"174","00362159","현금흐름표","유동성장기차입금의 상환","-","4125000000","9716555550","916666660"
"175","00362159","현금흐름표","장기차입금의 상환","-","0","0","1909000000"
"176","00362159","현금흐름표","리스료의 지급","-","1604940541","0","0"
"177","00362159","현금흐름표","종속기업 유상감자","-","0","247405124","0"
"178","00362159","현금흐름표","사채의 상환","-","11629405150","0","2000000000"
"179","00362159","현금흐름표","금융리스부채의 지급","-","0","0","334492077"
"180","00362159","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-137053581","22654422","-985413599"
"181","00362159","현금흐름표","연결실체의 변동으로 인한 현금의 변동","-","-18533975319","0","100223616"
"182","00362159","현금흐름표","매각예정분류에 따른 현금의 감소","-","-26923534","-17600041","0"
"183","00362159","현금흐름표","현금및현금성자산의순증가(감소)","-","-6325282077","-6625139385","10003104115"
"184","00362159","현금흐름표","기초현금및현금성자산","-","41404919272","48030058657","38026954542"
"185","00362159","현금흐름표","기말현금및현금성자산","-","35079637195","41404919272","48030058657"
"186","00362159","자본변동표","기초자본","연결재무제표 [member]","139894011684","126130402679","130119372301"
"187","00362159","자본변동표","기초자본","자본 [member]|비지배지분 [member]","80809221032","77392280576","80413682327"
"188","00362159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59084790652","48738122103","49705689974"
"189","00362159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2130662800","-2130662800","-2227186603"
"190","00362159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13412824830","14003709332","12642154340"
"191","00362159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-380623312","-10102820118","-8684665663"
"192","00362159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12861798500","12745248500","12745248500"
"193","00362159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35321453434","34222647189","35230139400"
"194","00362159","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-16684165","0","0"
"195","00362159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-7444675","0","0"
"196","00362159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9239490","0","0"
"197","00362159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00362159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-425127125","0"
"199","00362159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9239490","425127125","0"
"200","00362159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00362159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00362159","자본변동표","당기순이익(손실)","연결재무제표 [member]","-23906880563","6473840465","-6412944394"
"203","00362159","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-18449871361","1027177618","-4654639506"
"204","00362159","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5457009202","5446662847","-1758304888"
"205","00362159","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"206","00362159","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00362159","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5457009202","5446662847","-1758304888"
"208","00362159","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00362159","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00362159","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-169673662","19631246","0"
"211","00362159","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-52656544","-60616168","0"
"212","00362159","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-117017118","80247414","0"
"213","00362159","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"214","00362159","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-117017118","80247414","0"
"215","00362159","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"216","00362159","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00362159","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00362159","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-144903787"
"219","00362159","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","-172260596"
"220","00362159","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","27356809"
"221","00362159","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"222","00362159","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","27356809"
"223","00362159","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00362159","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00362159","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00362159","자본변동표","보험수리적손익","연결재무제표 [member]","-794722299","23055538","-43316778"
"227","00362159","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-198749400","72084","-58965382"
"228","00362159","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-595972899","22983454","15648604"
"229","00362159","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"230","00362159","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-595972899","22983454","15648604"
"231","00362159","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00362159","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"233","00362159","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"234","00362159","자본변동표","해외사업환산손익","연결재무제표 [member]","-501429756","-1268220338","1768416490"
"235","00362159","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-413720418","-967488350","1430168535"
"236","00362159","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-87709338","-300731988","338247955"
"237","00362159","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"238","00362159","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-87709338","-300731988","338247955"
"239","00362159","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"240","00362159","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00362159","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"242","00362159","자본변동표","신주인수권행사","연결재무제표 [member]","0","0","492123450"
"243","00362159","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","0","492123450"
"244","00362159","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"245","00362159","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"246","00362159","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"247","00362159","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"248","00362159","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"249","00362159","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"250","00362159","자본변동표","주식선택권","연결재무제표 [member]","0","0","0"
"251","00362159","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"252","00362159","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"253","00362159","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-19985360"
"254","00362159","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"255","00362159","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"256","00362159","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"257","00362159","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","19985360"
"258","00362159","자본변동표","전환권 행사","연결재무제표 [member]","6971987542","1128423550","0"
"259","00362159","자본변동표","전환권 행사","자본 [member]|비지배지분 [member]","0","361205562","0"
"260","00362159","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6971987542","767217988","0"
"261","00362159","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"262","00362159","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"263","00362159","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"264","00362159","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1133453500","116550000","0"
"265","00362159","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5838534042","650667988","0"
"266","00362159","자본변동표","종속기업 자본금의 변동","연결재무제표 [member]","0","40766576","0"
"267","00362159","자본변동표","종속기업 자본금의 변동","자본 [member]|비지배지분 [member]","0","40766576","0"
"268","00362159","자본변동표","종속기업 자본금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"269","00362159","자본변동표","종속기업 자본금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"270","00362159","자본변동표","종속기업 자본금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"271","00362159","자본변동표","종속기업 자본금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"272","00362159","자본변동표","종속기업 자본금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"273","00362159","자본변동표","종속기업 자본금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"274","00362159","자본변동표","종속기업 지분변동","연결재무제표 [member]","-85128436","6015000000","0"
"275","00362159","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","1352213634","5566861743","-66680132"
"276","00362159","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1437342070","448138257","66680132"
"277","00362159","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1558290415","0","0"
