"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00915508","재무상태표","유동자산","-","25026796506","14359371475","17332269866"
"2","00915508","재무상태표","현금및현금성자산","-","3776637335","593572604","5045769369"
"3","00915508","재무상태표","매출채권 및 기타유동채권","-","3265450920","2252085638","2880698601"
"4","00915508","재무상태표","기타금융자산","-","13500000000","8185000000","6388000000"
"5","00915508","재무상태표","기타유동자산","-","107073657","360689056","142697110"
"6","00915508","재무상태표","당기법인세자산","-","","","6024230"
"7","00915508","재무상태표","재고자산","-","4377634594","2968024177","2869080556"
"8","00915508","재무상태표","비유동자산","-","25491729974","24508651591","18117750290"
"9","00915508","재무상태표","매출채권 및 기타비유동채권","-","18937000","67223460","60223460"
"10","00915508","재무상태표","기타금융자산","-","35000000","",""
"11","00915508","재무상태표","유형자산","-","24334777710","21817732827","15158923948"
"12","00915508","재무상태표","무형자산","-","1103015264","2114446755","2533862861"
"13","00915508","재무상태표","이연법인세자산","-","","509248549","364740021"
"14","00915508","재무상태표","자산총계","-","50518526480","38868023066","35450020156"
"15","00915508","재무상태표","유동부채","-","4204960589","3326887752","3269288515"
"16","00915508","재무상태표","매입채무 및 기타유동채무","-","2182223584","1342402248","1591818205"
"17","00915508","재무상태표","기타유동부채","-","","157362109","9006912"
"18","00915508","재무상태표","단기차입금","-","500000000","764701461","880000000"
"19","00915508","재무상태표","유동성장기차입금","-","1484873859","1044656627","788463398"
"20","00915508","재무상태표","당기법인세부채","-","37863146","17765307",""
"21","00915508","재무상태표","비유동부채","-","14643820181","13427686695","10748077991"
"22","00915508","재무상태표","매입채무 및 기타지급채무(비유동)","-","9010717","24010717","22506817"
"23","00915508","재무상태표","장기차입금","-","5911200940","6523622631","4711420593"
"24","00915508","재무상태표","전환사채","-","6938796570","4361088558","4018007242"
"25","00915508","재무상태표","파생상품금융부채","-","1612300000","2247780000","1863148628"
"26","00915508","재무상태표","확정급여부채","-","162890324","271184789","132994711"
"27","00915508","재무상태표","이연법인세부채","-","9621630","",""
"28","00915508","재무상태표","부채총계","-","18848780770","16754574447","14017366506"
"29","00915508","재무상태표","자본금","-","3518658500","3164471000","3164471000"
"30","00915508","재무상태표","자본잉여금","-","15811491910","7256311228","7256311228"
"31","00915508","재무상태표","이익잉여금(결손금)","-","12339595300","11692666391","11011871422"
"32","00915508","재무상태표","자본총계","-","31669745710","22113448619","21432653650"
"33","00915508","재무상태표","자본과부채총계","-","50518526480","38868023066","35450020156"
"34","00915508","포괄손익계산서","수익(매출액)","-","20964927355","17281799852","14390957989"
"35","00915508","포괄손익계산서","매출원가","-","9875256048","9413424097","9042292005"
"36","00915508","포괄손익계산서","매출총이익","-","11089671307","7868375755","5348665984"
"37","00915508","포괄손익계산서","판매비와관리비","-","8249293034","6324968453","4634785508"
"38","00915508","포괄손익계산서","영업이익(손실)","-","2840378273","1543407302","713880476"
"39","00915508","포괄손익계산서","금융수익","-","260276262","281865050","232535456"
"40","00915508","포괄손익계산서","금융비용","-","1616591179","1037584013","418754298"
"41","00915508","포괄손익계산서","기타수익","-","164882276","150666205","107098390"
"42","00915508","포괄손익계산서","기타비용","-","506687315","55574961","2946648"
"43","00915508","포괄손익계산서","법인세비용차감전순이익(손실)","-","1142258317","882779583","631813376"
"44","00915508","포괄손익계산서","법인세비용","-","233833342","-81899218","-144988076"
"45","00915508","포괄손익계산서","당기순이익(손실)","-","908424975","964678801","776801452"
"46","00915508","포괄손익계산서","기타포괄손익","-","-8338386","-94015572","-35201844"
"47","00915508","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-8338386","-94015572","-35201844"
"48","00915508","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-8338386","-94015572","-35201844"
"49","00915508","포괄손익계산서","총포괄손익","-","900086589","870663229","741599608"
"50","00915508","포괄손익계산서","기본주당이익(손실)","-","135","152","123"
"51","00915508","포괄손익계산서","희석주당이익(손실)","-","135","152","123"
"52","00915508","현금흐름표","영업활동현금흐름","-","3739949678","4257522542","818175552"
"53","00915508","현금흐름표","영업으로부터창출된현금흐름","-","3868090748","4235528388","693635062"
"54","00915508","현금흐름표","당기순이익","-","908424975","964678801","776801452"
"55","00915508","현금흐름표","손익조정항목","-","5593282819","3624226676","2241253615"
"56","00915508","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-2633617046","-353377089","-2324420005"
"57","00915508","현금흐름표","이자수취(영업)","-","141831241","116522362","110977583"
"58","00915508","현금흐름표","이자지급(영업)","-","229122064","226728366","119916776"
"59","00915508","현금흐름표","법인세 환급(지급)","-","40850247","-132200158","-133479683"
"60","00915508","현금흐름표","투자활동현금흐름","-","-9639169208","-10429763221","-5695844948"
"61","00915508","현금흐름표","기타유동금융자산의 처분","-","9210000000","6938000000","7350000000"
"62","00915508","현금흐름표","기타유동금융자산의 취득","-","14525000000","8735000000","7150000000"
"63","00915508","현금흐름표","만기보유금융자산의 처분","-","","","500000000"
"64","00915508","현금흐름표","유형자산의 취득","-","5025715256","9258957176","5480906245"
"65","00915508","현금흐름표","유형자산의 처분","-","319739635","1667479","26916762"
"66","00915508","현금흐름표","정부보조금의 수취","-","526600000","909620000",""
"67","00915508","현금흐름표","기타비유동금융자산의 취득","-","35000000","","144000000"
"68","00915508","현금흐름표","무형자산의 취득","-","144840874","276093524","791569005"
"69","00915508","현금흐름표","매출채권및기타채권(비유동)의 증가","-","-6000000","-14000000","-16286460"
"70","00915508","현금흐름표","매출채권및기타채권(비유동)의 감소","-","41047287","5000000","10000000"
"71","00915508","현금흐름표","재무활동현금흐름","-","9085382769","1725245701","7716062254"
"72","00915508","현금흐름표","주식발행비용","-","13012770","",""
"73","00915508","현금흐름표","차입금의 차입","-","1000006500","3203340591","2683000000"
"74","00915508","현금흐름표","차입금의 상환","-","1545869041","1288226630","610281088"
"75","00915508","현금흐름표","전환사채의 증가","-","9897415760","","5959790442"
"76","00915508","현금흐름표","배당금지급","-","253157680","189868260","316447100"
"77","00915508","현금흐름표","현금및현금성자산의순증가(감소)","-","3186163239","-4446994978","2838392858"
"78","00915508","현금흐름표","기초현금및현금성자산","-","593572604","5045769369","2238016651"
"79","00915508","현금흐름표","외화표시현금 및 현금성자산의 환율변동효과과","-","-3098508","-5201787","-30640140"
"80","00915508","현금흐름표","기말현금및현금성자산","-","3776637335","593572604","5045769369"
"81","00915508","자본변동표","기초자본","별도재무제표 [member]","22113448619","21432653650","21007501142"
"82","00915508","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","11692666391","11011871422","10586718914"
"83","00915508","자본변동표","기초자본","자본 [member]|자본금 [member]","3164471000","3164471000","3164471000"
"84","00915508","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7256311228","7256311228","7256311228"
"85","00915508","자본변동표","당기순이익","별도재무제표 [member]","908424975","964678801","776801452"
"86","00915508","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","908424975","964678801","776801452"
