"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00216498","재무상태표","유동자산","-","365648151811","359369383688","260055736713"
"2","00216498","재무상태표","현금및현금성자산","-","58779990828","61934463127","30258727493"
"3","00216498","재무상태표","단기금융자산","-","27148882765","33924512743","45900440166"
"4","00216498","재무상태표","매출채권","-","75525564612","74998816207","108661899495"
"5","00216498","재무상태표","계약자산","-","74586940830","67332488322","0"
"6","00216498","재무상태표","기타금융자산","-","6389846580","11965436156","6312728138"
"7","00216498","재무상태표","기타유동자산","-","24972396559","16422382291","3984651181"
"8","00216498","재무상태표","재고자산","-","98244529637","92791284842","64937290240"
"9","00216498","재무상태표","비유동자산","-","153803739384","96092605826","68477834262"
"10","00216498","재무상태표","장기금융자산","-","880000000","760000000","1023345700"
"11","00216498","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1455712319","1220162569","1222606319"
"12","00216498","재무상태표","관계기업및공동기업","-","43769155670","38886008423","26662753609"
"13","00216498","재무상태표","유형자산","-","30696486272","18885501306","20983927277"
"14","00216498","재무상태표","무형자산","-","5038075472","5087922240","5733259696"
"15","00216498","재무상태표","투자부동산","-","38609690465","22620898888","7372820125"
"16","00216498","재무상태표","기타금융자산","-","7715529811","5545687835","5358440280"
"17","00216498","재무상태표","기타비유동금융자산","-","161373057","198820238","120681256"
"18","00216498","재무상태표","이연법인세자산","-","25477716318","2887604327","0"
"19","00216498","재무상태표","자산총계","-","519451891195","455461989514","328533570975"
"20","00216498","재무상태표","유동부채","-","248041299823","231964949385","132425641289"
"21","00216498","재무상태표","매입채무","-","74132422823","71681669065","53280962717"
"22","00216498","재무상태표","기타금융부채","-","39326435485","12707027634","17672675816"
"23","00216498","재무상태표","단기금융부채","-","15302387804","19500000000","25000000000"
"24","00216498","재무상태표","기타유동부채","-","89356275417","88796311346","33221519229"
"25","00216498","재무상태표","계약부채","-","25394517534","35011441970","0"
"26","00216498","재무상태표","당기법인세부채","-","4529260760","4268499370","3250483527"
"27","00216498","재무상태표","비유동부채","-","132354194590","22168184199","9130981716"
"28","00216498","재무상태표","순확정급여부채","-","6028230472","5779468688","3801295128"
"29","00216498","재무상태표","장기금융부채","-","3613635351","3500000000","0"
"30","00216498","재무상태표","손해배상충당부채","-","122712328767","12888715511","0"
"31","00216498","재무상태표","이연법인세부채","-","0","0","5329686588"
"32","00216498","재무상태표","부채총계","-","380395494413","254133133584","141556623005"
"33","00216498","재무상태표","지배기업의 소유지분","-","139000402078","200092911748","185679955041"
"34","00216498","재무상태표","자본금","-","7735000000","7735000000","7735000000"
"35","00216498","재무상태표","기타자본구성요소","-","10844703824","3703637135","3366881672"
"36","00216498","재무상태표","이익잉여금","-","120420698254","188654274613","174578073369"
"37","00216498","재무상태표","비지배지분","-","55994704","1235944182","1296992929"
"38","00216498","재무상태표","자본총계","-","139056396782","201328855930","186976947970"
"39","00216498","재무상태표","자본과부채총계","-","519451891195","455461989514","328533570975"
"40","00216498","포괄손익계산서","매출액","-","695685232873","529153973379","391339341092"
"41","00216498","포괄손익계산서","매출원가","-","655972307862","487558333120","350083528674"
"42","00216498","포괄손익계산서","매출총이익","-","39712925011","41595640259","41255812418"
"43","00216498","포괄손익계산서","판매비와관리비","-","20704283609","21030105121","16399532485"
"44","00216498","포괄손익계산서","영업이익(손실)","-","19008641402","20565535138","24856279933"
"45","00216498","포괄손익계산서","기타수익","-","3136827723","9845042303","2443146685"
"46","00216498","포괄손익계산서","기타비용","-","111495191962","15202306221","1699294699"
"47","00216498","포괄손익계산서","금융수익","-","3956733824","1992241291","1719776692"
"48","00216498","포괄손익계산서","금융비용","-","2638145973","1172857348","3325956755"
"49","00216498","포괄손익계산서","지분법손익","-","4823820929","4345674351","5050415004"
"50","00216498","포괄손익계산서","법인세비용차감전순이익(손실)","-","-83207314057","20373329514","29044366860"
"51","00216498","포괄손익계산서","법인세비용(수익)","-","-17638917164","3056026435","7808901693"
"52","00216498","포괄손익계산서","당기순이익(손실)","-","-65568396893","17317303079","21235465167"
