"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00139889","재무상태표","비유동자산","-","2980268989961","2923003849049","2770159376764"
"2","00139889","재무상태표","유형자산","-","2115916732340","1978552148784","1903207598211"
"3","00139889","재무상태표","무형자산","-","254693648214","232504633413","209155210447"
"4","00139889","재무상태표","투자부동산","-","38230215681","55110600382","55582429443"
"5","00139889","재무상태표","장기금융상품","-","46000000","46873082","46000000"
"6","00139889","재무상태표","종속기업및관계(공동)기업투자","-","494701786514","589991738841","535940644485"
"7","00139889","재무상태표","매도가능금융자산","-","4632429403","5321097284","7042873518"
"8","00139889","재무상태표","장기기타채권","-","17356457607","15745412220","14360601947"
"9","00139889","재무상태표","비유동파생상품자산","-","2268185727","792995128",""
"10","00139889","재무상태표","이연법인세자산","-","44409322427","39842948736","39451449174"
"11","00139889","재무상태표","기타비유동자산","-","8014212048","5095401179","5372569539"
"12","00139889","재무상태표","유동자산","-","992719762193","910124832044","897152436758"
"13","00139889","재무상태표","매출채권","-","372574481700","338638598468","363068968498"
"14","00139889","재무상태표","기타채권","-","15838136668","7762338909","4783263220"
"15","00139889","재무상태표","파생금융자산","-","1564522122","924576959","167550766"
"16","00139889","재무상태표","기타유동자산","-","66103576513","48256455705","52913545235"
"17","00139889","재무상태표","재고자산","-","385658113202","353201994796","299316350342"
"18","00139889","재무상태표","단기금융상품","-","10194754","188076","180220"
"19","00139889","재무상태표","현금및현금성자산","-","79957905564","160388218414","175996299108"
"20","00139889","재무상태표","당기법인세자산","-","1324881041","952460717","906279369"
"21","00139889","재무상태표","매각예정자산","-","69687950629","",""
"22","00139889","재무상태표","자산총계","-","3972988752154","3833128681093","3667311813522"
"23","00139889","재무상태표","지배기업소유주지분","-","1559278640017","1532728939172","1450006898254"
"24","00139889","재무상태표","자본금","-","187672775000","187672775000","187672775000"
"25","00139889","재무상태표","자본잉여금","-","140828000452","140253346458","139774468130"
"26","00139889","재무상태표","자본조정","-","-108186306414","-108186306414","-108226487739"
"27","00139889","재무상태표","기타포괄손익누계액","-","-10987035262","-12435369060","-8196428738"
"28","00139889","재무상태표","이익잉여금(결손금)","-","1349951206241","1325424493188","1238982571601"
"29","00139889","재무상태표","비지배지분","-","167095196853","162071472845","143568428210"
"30","00139889","재무상태표","자본총계","-","1726373836870","1694800412017","1593575326464"
"31","00139889","재무상태표","비유동부채","-","1203454950037","1056825625579","872936263226"
"32","00139889","재무상태표","기타장기채무","-","19411113656","22192612457","8998549503"
"33","00139889","재무상태표","장기차입금및사채","-","989471372473","825947389703","675606673931"
