"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01181515","재무상태표","유동자산","-","46090063355","49905885256","18054185139"
"2","01181515","재무상태표","현금및현금성자산","-","12766060244","21622035614","3118561801"
"3","01181515","재무상태표","상각후원가측정금융자산","-","12936483564","14961550686","3460814190"
"4","01181515","재무상태표","공정가치측정금융자산","-","3210032000","",""
"5","01181515","재무상태표","매출채권및기타채권","-","10140167808","7496212087","6008529337"
"6","01181515","재무상태표","재고자산","-","6229654758","5580743224","5371981185"
"7","01181515","재무상태표","기타유동자산","-","807664981","245343645","94298626"
"8","01181515","재무상태표","비유동자산","-","20136043664","7473005271","2436287508"
"9","01181515","재무상태표","비유동상각후원가측정금융자산","-","1483406058","",""
"10","01181515","재무상태표","비유동당기손익-공정가치측정금융자산","-","7181079033","","288770905"
"11","01181515","재무상태표","관계기업투자자산","-","937180603","",""
"12","01181515","재무상태표","장기기타채권","-","2416702323","2005035948","248880000"
"13","01181515","재무상태표","유형자산","-","7287414843","4901816937","1447139012"
"14","01181515","재무상태표","무형자산","-","218462279","86595639","92812077"
"15","01181515","재무상태표","이연법인세자산","-","611798525","479556747","358685514"
"16","01181515","재무상태표","자산총계","-","66226107019","57378890527","20490472647"
"17","01181515","재무상태표","유동부채","-","3400748496","3060295819","3284045771"
"18","01181515","재무상태표","매입채무및기타채무","-","1645749676","1407643228","1197254718"
"19","01181515","재무상태표","단기차입금","-","","","200000000"
"20","01181515","재무상태표","유동성장기차입금","-","","","262500000"
"21","01181515","재무상태표","충당부채","-","381731826","597286481","715971142"
"22","01181515","재무상태표","계약부채","-","","10553746",""
"23","01181515","재무상태표","기타유동부채","-","421101823","325549573","52439237"
"24","01181515","재무상태표","당기법인세부채","-","952165171","719262791","855880674"
"25","01181515","재무상태표","비유동부채","-","2554601556","1519164277","393555947"
"26","01181515","재무상태표","장기기타채무","-","666864801","22096954","35597922"
"27","01181515","재무상태표","장기차입금","-","1000000000","1000000000",""
"28","01181515","재무상태표","순확정급여부채","-","887736755","497067323","357958025"
"29","01181515","재무상태표","부채총계","-","5955350052","4579460096","3677601718"
"30","01181515","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","58183420934","52462700470","16812870929"
"31","01181515","재무상태표","자본금","-","3679666000","3617166000","1492750000"
"32","01181515","재무상태표","자본잉여금","-","35500113279","35172333330","6857534320"
"33","01181515","재무상태표","기타자본항목","-","-1742483676","18853139","16758345"
"34","01181515","재무상태표","이익잉여금(결손금)","-","20746125331","13654348001","8445828264"
"35","01181515","재무상태표","비지배지분","-","2087336033","336729961",""
"36","01181515","재무상태표","자본총계","-","60270756967","52799430431","16812870929"
"37","01181515","재무상태표","자본과부채총계","-","66226107019","57378890527","20490472647"
"38","01181515","포괄손익계산서","매출액","-","29151665336","21240893559","17900842823"
"39","01181515","포괄손익계산서","상품매출액","-","2907064249","2897447457","3512592475"
"40","01181515","포괄손익계산서","제품매출액","-","22328078361","17918689774","14386173986"
"41","01181515","포괄손익계산서","기타매출액","-","3916522726","424756328","2076362"
"42","01181515","포괄손익계산서","매출원가","-","10487389895","7859473966","6764401543"
"43","01181515","포괄손익계산서","상품매출원가","-","1731291308","1520655225","1715422476"
"44","01181515","포괄손익계산서","제품매출원가","-","7404838910","5839964271","5048979067"
"45","01181515","포괄손익계산서","기타매출원가","-","1351259677","498854470",""
"46","01181515","포괄손익계산서","매출총이익","-","18664275441","13381419593","11136441280"
"47","01181515","포괄손익계산서","판매비와관리비","-","9631959230","7904101875","6264885922"
"48","01181515","포괄손익계산서","영업이익(손실)","-","9032316211","5477317718","4871555358"
"49","01181515","포괄손익계산서","금융수익","-","1006655855","257601740","109470847"
"50","01181515","포괄손익계산서","금융원가","-","153280917","58367545","361662222"
"51","01181515","포괄손익계산서","기타이익","-","90208792","272558707","13182708"
"52","01181515","포괄손익계산서","기타손실","-","34738548","58248154","19762268"
"53","01181515","포괄손익계산서","관계기업평가손익","-","-19432297","",""
"54","01181515","포괄손익계산서","법인세비용차감전순이익(손실)","-","9921729096","5890862466","4612784423"
"55","01181515","포괄손익계산서","법인세비용","-","1467812368","-796455594","859711473"
"56","01181515","포괄손익계산서","당기순이익(손실)","-","8453916728","5094406872","3753072950"
"57","01181515","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7250030326","5207676911","3753072950"
"58","01181515","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1203886402","-113270039",""
"59","01181515","포괄손익계산서","기타포괄손익","-","-152073043","842826","141842536"
"60","01181515","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-152073043","842826","141842536"
"61","01181515","포괄손익계산서","확정급여채무의 재측정요소","-","-152073043","842826","141842536"
"62","01181515","포괄손익계산서","총포괄손익","-","8301843685","5095249698","3894915486"
"63","01181515","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7096090800","5208519737","3894915486"
"64","01181515","포괄손익계산서","총 포괄손익, 비지배지분","-","1205752885","-113270039",""
"65","01181515","포괄손익계산서","기본주당이익(손실)","-","993","830","1408"
"66","01181515","포괄손익계산서","희석주당이익(손실)","-","990","813","1408"
"67","01181515","현금흐름표","영업활동으로 인한 현금흐름","-","6430855616","3845774822","3818116811"
"68","01181515","현금흐름표","영업으로부터 창출된 현금","-","7028395229","4714542592","4280703613"
"69","01181515","현금흐름표","이자의 수취","-","743077287","202921328","60889412"
"70","01181515","현금흐름표","이자의 지급","-","16357530","17506668","18213606"
"71","01181515","현금흐름표","법인세의 납부","-","1324259370","1054182430","505262608"
"72","01181515","현금흐름표","투자활동현금흐름","-","-15813699005","-16764055819","-625304166"
"73","01181515","현금흐름표","관계기업투자자산의 증가","-","1000000000","",""
"74","01181515","현금흐름표","상각후원가측정금융자산의  감소","-","29351426580","22560379677","6977088780"
"75","01181515","현금흐름표","상각후원가측정금융자산의 증가","-","28926359458","34061116173","6943562412"
"76","01181515","현금흐름표","당기손익공정가치금융자산의 감소","-","","364513854",""
"77","01181515","현금흐름표","당기손익공정가치금융자산의 증가","-","11995523944","85890000","139060000"
"78","01181515","현금흐름표","장기대여금의 감소","-","39984000","",""
"79","01181515","현금흐름표","장기대여금의 증가","-","","712534000",""
"80","01181515","현금흐름표","유형자산의 처분","-","","1058636363",""
"81","01181515","현금흐름표","유형자산의 취득","-","1957361607","4739155633","285340014"
"82","01181515","현금흐름표","무형자산의 취득","-","51492076","28744957","13430520"
"83","01181515","현금흐름표","임차보증금의 감소","-","78503000","53732800","9000000"
"84","01181515","현금흐름표","임차보증금의 증가","-","1352875500","1179517000","252000000"
"85","01181515","현금흐름표","정부보조금의 수취","-","","5639250","22000000"
"86","01181515","현금흐름표","재무활동현금흐름","-","526868001","31422624395","-451325654"
"87","01181515","현금흐름표","단기차입금의 차입","-","","","200000000"
"88","01181515","현금흐름표","단기차입금의 상환","-","","200000000",""
"89","01181515","현금흐름표","유동성장기차입금의 상환","-","","262500000","541540000"
"90","01181515","현금흐름표","장기차입금의 차입","-","","1000000000",""
"91","01181515","현금흐름표","장기차입금의 상환","-","","","138800000"
"92","01181515","현금흐름표","리스부채의 상환","-","273183528","",""
"93","01181515","현금흐름표","유상증자","-","","30439215010",""
"94","01181515","현금흐름표","주식매수선택권 행사","-","374569000","",""
"95","01181515","현금흐름표","정부보조금의 수취","-","105443478","44008385","29014346"
"96","01181515","현금흐름표","정부보조금의 상환","-","79960949","48099000",""
"97","01181515","현금흐름표","비지배지분의 증감","-","400000000","450000000",""
"98","01181515","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","18","-869585","-5588622"
