"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00171867","재무상태표","유동자산","-","95556697222","92463429782","78439682171"
"2","00171867","재무상태표","현금및현금성자산","-","39872031430","16897125526","7881412536"
"3","00171867","재무상태표","매출채권 및 기타유동채권","-","31730910441","32329279883","23950794617"
"4","00171867","재무상태표","기타유동금융자산","-","","24016447664","29983200633"
"5","00171867","재무상태표","재고자산","-","22906871666","19052114039","16102935246"
"6","00171867","재무상태표","기타유동자산","-","1046883685","168462670","521339139"
"7","00171867","재무상태표","비유동자산","-","43597305234","36665435744","42113831021"
"8","00171867","재무상태표","장기매출채권 및 기타비유동채권","-","7117573739","523472656","4462199000"
"9","00171867","재무상태표","당기손익-공정가치측정금융자산","-","117489000","117489000",""
"10","00171867","재무상태표","매도가능금융자산","-","","","117490000"
"11","00171867","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1000","1000","1000"
"12","00171867","재무상태표","유형자산","-","28495098775","29954579511","31477732202"
"13","00171867","재무상태표","사용권자산","-","187649770","",""
"14","00171867","재무상태표","투자부동산","-","3674000000","2925140921","2925140921"
"15","00171867","재무상태표","영업권 이외의 무형자산","-","1535421253","1695231094","1139763734"
"16","00171867","재무상태표","이연법인세자산","-","2470071697","1449521562","1991504164"
"17","00171867","재무상태표","자산총계","-","139154002456","129128865526","120553513192"
"18","00171867","재무상태표","유동부채","-","30184926787","24078698741","18070819634"
"19","00171867","재무상태표","매입채무 및 기타유동채무","-","29398232339","22486284966","16302103532"
"20","00171867","재무상태표","유동리스부채","-","64978023","",""
"21","00171867","재무상태표","단기차입금","-","","813800000","818250000"
"22","00171867","재무상태표","기타유동부채","-","345605237","355721080","335421598"
"23","00171867","재무상태표","당기법인세부채","-","376111188","422892695","615044504"
"24","00171867","재무상태표","비유동부채","-","8290053968","2595913584","5200953357"
"25","00171867","재무상태표","장기매입채무 및 기타비유동채무","-","270481263","107000000","107000000"
"26","00171867","재무상태표","비유동리스부채","-","96237113","",""
"27","00171867","재무상태표","충당부채","-","6932489447","","3760282555"
"28","00171867","재무상태표","확정급여부채","-","990846145","2488913584","1333670802"
"29","00171867","재무상태표","부채총계","-","38474980755","26674612325","23271772991"
"30","00171867","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","100679021701","102454253201","97281740201"
"31","00171867","재무상태표","자본금","-","24164782000","24164782000","24164782000"
"32","00171867","재무상태표","자본잉여금","-","34501282555","34501282555","34501282555"
"33","00171867","재무상태표","기타포괄손익누계액","-","-783769762","-1450531092","-248914651"
"34","00171867","재무상태표","이익잉여금","-","42796726908","45238719738","38864590297"
"35","00171867","재무상태표","자본총계","-","100679021701","102454253201","97281740201"
"36","00171867","재무상태표","자본과부채총계","-","139154002456","129128865526","120553513192"
"37","00171867","포괄손익계산서","수익(매출액)","-","174946388566","159268817633","146294275316"
"38","00171867","포괄손익계산서","매출원가","-","158073537822","142501608281","127931662088"
"39","00171867","포괄손익계산서","매출총이익","-","16872850744","16767209352","18362613228"
"40","00171867","포괄손익계산서","판매비와관리비","-","13395010199","11829702304","10686261074"
"41","00171867","포괄손익계산서","영업이익(손실)","-","3477840545","4937507048","7676352154"
"42","00171867","포괄손익계산서","금융수익","-","673179153","659844418","596253160"
"43","00171867","포괄손익계산서","기타이익","-","3328244650","5316639281","1170451947"
"44","00171867","포괄손익계산서","금융원가","-","41743147","60763372","51735194"
"45","00171867","포괄손익계산서","기타손실","-","8736713473","955349809","4598217489"
"46","00171867","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1299192272","9897877566","4793104578"
"47","00171867","포괄손익계산서","법인세비용","-","307086362","-2073861205","1329575249"
"48","00171867","포괄손익계산서","당기순이익(손실)","-","-992105910","7824016361","3463529329"
"49","00171867","포괄손익계산서","기타포괄손익","-","666761330","-1201616440","-518582672"
"50","00171867","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","431498782","-1106980036","87740687"
"51","00171867","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","553203567","-1419205174","112488060"
"52","00171867","포괄손익계산서","법인세효과","-","-121704785","312225138","-24747373"
"53","00171867","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","235262548","-94636404","-606323359"
"54","00171867","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","235262548","-94636404","-606323359"
"55","00171867","포괄손익계산서","총포괄손익","-","-325344580","6622399921","2944946657"
"56","00171867","포괄손익계산서","기본주당이익(손실)","-","-21","162","72"
"57","00171867","포괄손익계산서","희석주당이익(손실)","-","-21","162","72"
