"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"83","00631518","포괄손익계산서","기타포괄손익","-","84874262000","106877872000","-258291891000"
"84","00631518","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-50892149000","-32060033000","11529811000"
"85","00631518","포괄손익계산서","확정급여제도의 재측정요소","-","-11812966000","-19519151000","12709665000"
"86","00631518","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-37870260000","-12771446000","0"
"87","00631518","포괄손익계산서","해외사업환산손익","-","-1208923000","230564000","-1179854000"
"88","00631518","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","135766411000","138937905000","-269821702000"
"89","00631518","포괄손익계산서","매도가능증권평가손익","-","0","0","25168336000"
"90","00631518","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","212017000","49592000","0"
"91","00631518","포괄손익계산서","지분법자본변동","-","54245404000","58819987000","-145009674000"
"92","00631518","포괄손익계산서","해외사업환산손익","-","88971192000","71897840000","-150071422000"
"93","00631518","포괄손익계산서","현금흐름위험회피 파생금융상품평가손익","-","-7662202000","8170486000","91058000"
"94","00631518","포괄손익계산서","총포괄손익","-","150648852000","1805924795000","1878564871000"
"95","00631518","포괄손익계산서","지배기업소유주지분","-","50343050000","1757787632000","1845642222000"
"96","00631518","포괄손익계산서","비지배지분","-","100305802000","48137163000","32922649000"
"97","00631518","포괄손익계산서","보통주기본주당손익","-","-434","18264","22563"
"98","00631518","포괄손익계산서","구형우선주기본주당이익","-","1600","18314","22624"
"99","00631518","포괄손익계산서","보통주기본주당계속영업손익","-","-434","18119","22585"
"100","00631518","포괄손익계산서","구형우선주기본주당계속영업이익","-","1600","18169","22737"
"101","00631518","현금흐름표","영업활동으로 인한 현금흐름","-","1825833804000","1699481488000","2160401502000"
"102","00631518","현금흐름표","연결당기순이익","-","65774590000","1699046923000","2136856762000"
"103","00631518","현금흐름표","비현금항목 조정","-","1955044416000","1997128178000","1976850822000"
"104","00631518","현금흐름표","운전자본 조정","-","535287473000","-1158193360000","-1212443542000"
"105","00631518","현금흐름표","이자의 수취","-","99004065000","87066881000","77811611000"
"106","00631518","현금흐름표","이자의 지급","-","350641611000","244005916000","210773175000"
"107","00631518","현금흐름표","배당금의 수취","-","50324968000","48111050000","41348453000"
"108","00631518","현금흐름표","법인세의 납부","-","528960097000","729672268000","649249429000"
"109","00631518","현금흐름표","투자활동으로 인한 현금흐름","-","-3166766482000","-2469385304000","-1063455574000"
"110","00631518","현금흐름표","장단기금융상품의 순증감","-","301258691000","-424229128000","780324468000"
"111","00631518","현금흐름표","장기투자증권의 취득","-","107296517000","61469170000","45741189000"
"112","00631518","현금흐름표","장기투자증권의 처분","-","26032759000","15341957000","38279752000"
"113","00631518","현금흐름표","관계기업투자의 취득","-","510481382000","298421691000","125897922000"
"114","00631518","현금흐름표","관계기업투자의 처분","-","2684209000","30065431000","0"
"115","00631518","현금흐름표","유형자산의 취득","-","2576601285000","1271505428000","935735166000"
"116","00631518","현금흐름표","유형자산의 처분","-","79577375000","37119656000","74507251000"
"117","00631518","현금흐름표","무형자산의 취득","-","177748701000","211770089000","71905766000"
"118","00631518","현금흐름표","무형자산의 처분","-","10577657000","2636070000","2227387000"
"119","00631518","현금흐름표","단기대여금의 순증감","-","-17037969000","-9367336000","16906282000"
"120","00631518","현금흐름표","장기대여금의 순증감","-","225181346000","64568331000","609545000"
"121","00631518","현금흐름표","보증금의 순증감","-","13999458000","11474495000","5752544000"
"122","00631518","현금흐름표","영업양수로 인한 순현금흐름","-","0","-310681612000","-764671921000"
"123","00631518","현금흐름표","연결범위변동으로 인한 현금유입","-","22812943000","0","8003924000"
"124","00631518","현금흐름표","연결범위변동으로 인한 현금유출","-","-15439396000","0","0"
"125","00631518","현금흐름표","매각예정자산의 처분","-","0","90204190000","0"
"126","00631518","현금흐름표","기타투자활동으로인한현금흐름","-","0","0","421979000"
"127","00631518","현금흐름표","재무활동으로 인한 현금흐름","-","1686074554000","604266744000","-1650822226000"
"128","00631518","현금흐름표","단기차입금의 순증감","-","977044924000","-89818127000","223446551000"
"129","00631518","현금흐름표","사채 및 장기차입금의 차입","-","3370551362000","3820166744000","548481831000"
"130","00631518","현금흐름표","사채 및 장기차입금의 상환","-","-1261717115000","-1313138575000","-1670460666000"
"131","00631518","현금흐름표","리스부채의 감소","-","193813605000","0","0"
"132","00631518","현금흐름표","임대보증금의 순증감","-","402724000","1141890000","-4157063000"
"133","00631518","현금흐름표","배당금의 지급","-","1003950847000","812285011000","748823409000"
"134","00631518","현금흐름표","자기주식의 취득","-","0","1001800177000","0"
"135","00631518","현금흐름표","신종자본증권의 발행","-","597559480000","0","0"
"136","00631518","현금흐름표","상환전환우선주의 상환","-","-800002369000","0","0"
"137","00631518","현금흐름표","종속기업의 유상증자","-","0","0","690530000"
"138","00631518","현금흐름표","현금및현금성자산의 증가(감소)","-","345141876000","-165637072000","-553876298000"
"139","00631518","현금흐름표","기초 현금및현금성자산","-","1825558285000","1977555524000","2612603416000"
"140","00631518","현금흐름표","현금및현금성자산의 환율변동효과","-","25301235000","13639833000","-81171594000"
"141","00631518","현금흐름표","기말 현금및현금성자산","-","2196001396000","1825558285000","1977555524000"
"142","00631518","자본변동표","기초자본","연결재무제표 [member]","19174254224000","19159876202000","18305045259000"
"143","00631518","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1051617048000","1075575522000","1201888868000"
"144","00631518","자본변동표","기초자본","자본 [member]|지배기업 소유지분","18122637176000","18084300680000","17103156391000"
"145","00631518","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","96999819000","-54171000000","215650702000"
"146","00631518","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타자본잉여금","83189998000","82522290000","200956048000"
"147","00631518","자본변동표","기초자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","12928527378000","12040229232000","10670829483000"
"148","00631518","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자기주식","-1137897325000","-136097148000","-136097148000"
"149","00631518","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자본금 [member]","468569950000","468569950000","468569950000"
"150","00631518","자본변동표","기초자본","자본 [member]|지배기업 소유지분|주식발행초과금","5683247356000","5683247356000","5683247356000"
"151","00631518","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","21902573000",""
"152","00631518","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유지분","","21902573000",""
"153","00631518","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","","25004360000",""
"154","00631518","자본변동표","회계정책의 변경효과","자본 [member]|지배기업 소유지분|이익잉여금 [member]","","-3101787000",""
"155","00631518","자본변동표","전기오류수정 효과","연결재무제표 [member]","","","-157725169000"
"156","00631518","자본변동표","전기오류수정 효과","자본 [member]|비지배지분 [member]","","","-157263633000"
"157","00631518","자본변동표","전기오류수정 효과","자본 [member]|지배기업 소유지분","","","-461536000"
"158","00631518","자본변동표","전기오류수정 효과","자본 [member]|지배기업 소유지분|이익잉여금 [member]","","","-461536000"
"159","00631518","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","19174254224000","19181778775000","18147320090000"
"160","00631518","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","1051617048000","1075575522000","1044625235000"
"161","00631518","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유지분","18122637176000","18106203253000","17102694855000"
"162","00631518","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","96999819000","-29166640000","215650702000"
"163","00631518","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유지분|기타자본잉여금","83189998000","82522290000","200956048000"
"164","00631518","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유지분|이익잉여금 [member]","12928527378000","12037127445000","10670367947000"
"165","00631518","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유지분|자기주식","-1137897325000","-136097148000","-136097148000"
"166","00631518","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유지분|자본금 [member]","468569950000","468569950000","468569950000"
"167","00631518","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업 소유지분|주식발행초과금","5683247356000","5683247356000","5683247356000"
"168","00631518","자본변동표","연결당기순이익","연결재무제표 [member]","65774590000","1699046923000","2136856762000"
"169","00631518","자본변동표","연결당기순이익","자본 [member]|비지배지분 [member]","101514725000","47906599000","34102503000"
"170","00631518","자본변동표","연결당기순이익","자본 [member]|지배기업 소유지분","-35740135000","1651140324000","2102754259000"
"171","00631518","자본변동표","연결당기순이익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-35740135000","1651140324000","2102754259000"
"172","00631518","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-11812966000","-19519151000","12709665000"
"173","00631518","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유지분","-11812966000","-19519151000","12709665000"
"174","00631518","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-11812966000","-19519151000","12709665000"
"175","00631518","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","25168336000"
"176","00631518","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유지분","","","25168336000"
"177","00631518","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","","","25168336000"
"178","00631518","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-37658243000","-12721854000",""
"179","00631518","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유지분","-37658243000","-12721854000",""
"180","00631518","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","-37658243000","-12721854000",""
"181","00631518","자본변동표","지분법자본변동","연결재무제표 [member]","54245404000","58819987000","-145009674000"
"182","00631518","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분","54245404000","58819987000","-145009674000"
"183","00631518","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","54245404000","58819987000","-145009674000"
"184","00631518","자본변동표","해외사업환산손익","연결재무제표 [member]","87762269000","72128404000","-151548602000"
"185","00631518","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-1208923000","230564000","-1477180000"
"186","00631518","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분","88971192000","71897840000","-150071422000"
"187","00631518","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","88971192000","71897840000","-150071422000"
"188","00631518","자본변동표","파생금융상품평가손익","연결재무제표 [member]","-7662202000","8170486000","91058000"
"189","00631518","자본변동표","파생금융상품평가손익","자본 [member]|지배기업 소유지분","-7662202000","8170486000","91058000"
"190","00631518","자본변동표","파생금융상품평가손익","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","-7662202000","8170486000","91058000"
"191","00631518","자본변동표","소계","연결재무제표 [member]","150648852000","1805924795000","1878267545000"
"192","00631518","자본변동표","소계","자본 [member]|비지배지분 [member]","100305802000","48137163000","32625323000"
"193","00631518","자본변동표","소계","자본 [member]|지배기업 소유지분","50343050000","1757787632000","1845642222000"
"194","00631518","자본변동표","소계","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","97896151000","126166459000","-269821702000"
"195","00631518","자본변동표","소계","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-47553101000","1631621173000","2115463924000"
"196","00631518","자본변동표","자기주식의 취득","연결재무제표 [member]","","-1001800177000",""
"197","00631518","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분","","-1001800177000",""
"198","00631518","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분|자기주식","","-1001800177000",""
"199","00631518","자본변동표","주식보상비용","연결재무제표 [member]","855885000","667708000",""
"200","00631518","자본변동표","주식보상비용","자본 [member]|지배기업 소유지분","855885000","667708000",""
"201","00631518","자본변동표","주식보상비용","자본 [member]|지배기업 소유지분|기타자본잉여금","855885000","667708000",""
"202","00631518","자본변동표","배당금의 지급","연결재무제표 [member]","-1003950847000","-812316877000","-748763509000"
"203","00631518","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","-298195984000","-72095637000","-3160870000"
"204","00631518","자본변동표","배당금의 지급","자본 [member]|지배기업 소유지분","-705754863000","-740221240000","-745602639000"
"205","00631518","자본변동표","배당금의 지급","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-705754863000","-740221240000","-745602639000"
"206","00631518","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","1485834000"
"207","00631518","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유지분","","","-1485834000"
"208","00631518","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유지분|기타자본잉여금","","","-1485834000"
"209","00631518","자본변동표","영업양수로인한변동","연결재무제표 [member]","","","-116947924000"
"210","00631518","자본변동표","영업양수로인한변동","자본 [member]|지배기업 소유지분","","","-116947924000"
"211","00631518","자본변동표","영업양수로인한변동","자본 [member]|지배기업 소유지분|기타자본잉여금","","","-116947924000"
"212","00631518","자본변동표","신종자본증권 발행","연결재무제표 [member]","597559480000","",""
"213","00631518","자본변동표","신종자본증권 발행","자본 [member]|비지배지분 [member]","597559480000","",""
"214","00631518","자본변동표","상환전환우선주 상환","연결재무제표 [member]","-800002369000","",""
"215","00631518","자본변동표","상환전환우선주 상환","자본 [member]|비지배지분 [member]","-800002369000","",""
"216","00631518","자본변동표","연결범위변동","연결재무제표 [member]","90258537000","",""
"217","00631518","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","90258537000","",""
"218","00631518","자본변동표","소계","연결재무제표 [member]","-1115279314000","-1813449346000","-865711433000"
"219","00631518","자본변동표","소계","자본 [member]|비지배지분 [member]","-410380336000","-72095637000","-1675036000"
"220","00631518","자본변동표","소계","자본 [member]|지배기업 소유지분","-704898978000","-1741353709000","-864036397000"
"221","00631518","자본변동표","소계","자본 [member]|지배기업 소유지분|기타자본잉여금","855885000","667708000","-118433758000"
"222","00631518","자본변동표","소계","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-705754863000","-740221240000","-745602639000"
"223","00631518","자본변동표","소계","자본 [member]|지배기업 소유지분|자기주식","","-1001800177000",""
"224","00631518","자본변동표","기말자본","연결재무제표 [member]","18209623762000","19174254224000","19159876202000"
"225","00631518","자본변동표","기말자본","자본 [member]|비지배지분 [member]","741542514000","1051617048000","1075575522000"
"226","00631518","자본변동표","기말자본","자본 [member]|지배기업 소유지분","17468081248000","18122637176000","18084300680000"
"227","00631518","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","194895970000","96999819000","-54171000000"
"228","00631518","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타자본잉여금","84045883000","83189998000","82522290000"
"229","00631518","자본변동표","기말자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","12175219414000","12928527378000","12040229232000"
"230","00631518","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자기주식","-1137897325000","-1137897325000","-136097148000"
"231","00631518","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자본금 [member]","468569950000","468569950000","468569950000"
"232","00631518","자본변동표","기말자본","자본 [member]|지배기업 소유지분|주식발행초과금","5683247356000","5683247356000","5683247356000"
