"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00403632","재무상태표","기타자본항목","-","-39451482355","-39451482355","-39451482355"
"34","00403632","재무상태표","기타포괄손익누계액","-","977510245","1027548615","993474086"
"35","00403632","재무상태표","이익잉여금(결손금)","-","394757048640","367268656626","322396925006"
"36","00403632","재무상태표","자본총계","-","741481300637","714042946993","669137140844"
"37","00403632","재무상태표","자본과부채총계","-","813483890826","780480290845","734968548314"
"38","00403632","포괄손익계산서","수익(매출액)","-","292866372298","289738546119","290236288889"
"39","00403632","포괄손익계산서","매출원가","-","185197579379","177879641742","174254947886"
"40","00403632","포괄손익계산서","매출총이익","-","107668792919","111858904377","115981341003"
"41","00403632","포괄손익계산서","판매비와관리비","-","66867907698","65121507981","66724459674"
"42","00403632","포괄손익계산서","영업이익(손실)","-","40800885221","46737396396","49256881329"
"43","00403632","포괄손익계산서","기타수익","-","539570578","1027193890","2525340984"
"44","00403632","포괄손익계산서","기타비용","-","1364561024","2525778751","1320634444"
"45","00403632","포괄손익계산서","금융수익","-","9138514331","7608344456","5600546722"
"46","00403632","포괄손익계산서","금융비용","-","233674594","3969861","58199994"
"47","00403632","포괄손익계산서","지분법손익","-","40552586","106151001","343759155"
"48","00403632","포괄손익계산서","법인세비용차감전순이익(손실)","-","48921287098","52949337131","56347693752"
"49","00403632","포괄손익계산서","법인세비용","-","11123552218","13023190732","12800453228"
"50","00403632","포괄손익계산서","당기순이익(손실)","-","37797734880","39926146399","43547240524"
"51","00403632","포괄손익계산서","지배기업의 소유주지분","-","37797734880","39926146399","43547240524"
"52","00403632","포괄손익계산서","기타포괄손익","-","-3863817340","-3579467882","1622767941"
"53","00403632","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3863817340","-3579467882","1414152261"
"54","00403632","포괄손익계산서","순확정급여부채의 재측정요소","-","-3798383159","-3597659882","1414152261"
"55","00403632","포괄손익계산서","기타포괄손익공정가치측정지분상품평가손익","-","-104349312","18192000",""
"56","00403632","포괄손익계산서","기타포괄손익공정가치측정지분상품처분손익","-","38915131","",""
"57","00403632","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","208615680"
"58","00403632","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","208615680"
"59","00403632","포괄손익계산서","총포괄손익","-","33933917540","36346678517","45170008465"
"60","00403632","포괄손익계산서","지배기업소유주지분","-","33933917540","36346678517","45170008465"
"61","00403632","포괄손익계산서","기본주당이익(손실)","-","343","362","395"
"62","00403632","포괄손익계산서","희석주당이익(손실)","-","343","362","395"
"63","00403632","현금흐름표","영업활동현금흐름","-","82253199410","63247285724","87177410310"
"64","00403632","현금흐름표","영업에서 창출된 현금흐름","-","88369257726","77014022833","92193483772"
"65","00403632","현금흐름표","배당금수취(영업)","-","","","6890000"
"66","00403632","현금흐름표","이자수취(영업)","-","7966813547","4999001636","4022203611"
"67","00403632","현금흐름표","이자지급(영업)","-","232667778","3969861","58199994"
"68","00403632","현금흐름표","법인세납부(환급)","-","13850204085","18761768884","8986967079"
"69","00403632","현금흐름표","투자활동현금흐름","-","-62612787722","-79530680270","-114262666552"
"70","00403632","현금흐름표","투자활동현금유입","-","710311903226","314266033824","351203421562"
"71","00403632","현금흐름표","상각후원가측정기타금융자산의감소","-","316655000000","210967840932","351000000000"
"72","00403632","현금흐름표","당기손익공정가치측정금융자산의감소","-","393120179571","101782459466",""
"73","00403632","현금흐름표","단기대여금의회수","-","6000000","10000000","4000000"
"74","00403632","현금흐름표","기타포괄손익공정가치측정지분상품의처분","-","100000000","",""
"75","00403632","현금흐름표","장기금융상품의감소","-","","","3000000"
"76","00403632","현금흐름표","매도가능금융자산의감소","-","","","35060570"
"77","00403632","현금흐름표","유형자산의처분","-","311798703","718981426","161360992"
"78","00403632","현금흐름표","무형자산의처분","-","","270000000",""
"79","00403632","현금흐름표","보증금의감소","-","118924952","302407000",""
"80","00403632","현금흐름표","임대보증금의증가","-","","214345000",""
"81","00403632","현금흐름표","투자활동현금유출","-","-772924690948","-393796714094","-465466088114"
"82","00403632","현금흐름표","상각후원가측정기타금융자산의증가","-","175955000000","327701299611","415500499825"
"83","00403632","현금흐름표","당기손익공정가치측정금융자산의증가","-","567530123643","10000000000",""
"84","00403632","현금흐름표","단기대여금의증가","-","","10000000","10000000"
"85","00403632","현금흐름표","장기금융상품의증가","-","","","18000059932"
"86","00403632","현금흐름표","유형자산의취득","-","19325574290","13995575969","23998757984"
"87","00403632","현금흐름표","무형자산의취득","-","10074037015","9182203514","7816154750"
"88","00403632","현금흐름표","보증금의증가","-","39956000","407635000","50923623"
"89","00403632","현금흐름표","임대보증금의감소","-","","","89692000"
"90","00403632","현금흐름표","종속기업투자주식의취득","-","","32500000000",""
"91","00403632","현금흐름표","재무활동현금흐름","-","-15338563606","-5507667750","-4411960841"
"92","00403632","현금흐름표","재무활동현금유입","-","140000000000","30000000000",""
"93","00403632","현금흐름표","단기차입금의증가","-","140000000000","30000000000",""
"94","00403632","현금흐름표","재무활동현금유출","-","-155338563606","-35507667750","-4411960841"
"95","00403632","현금흐름표","단기차입금의상환","-","140000000000","30000000000",""
"96","00403632","현금흐름표","연차배당의지급","-","6609201300","5507667750","4406134200"
"97","00403632","현금흐름표","자기주식의취득","-","","","756641"
"98","00403632","현금흐름표","주식발행수수료","-","","","5070000"
"99","00403632","현금흐름표","리스부채의지급","-","8729362306","",""
"100","00403632","현금흐름표","현금및현금성자산의순증가","-","4301848082","-21791062296","-31497217083"
"101","00403632","현금흐름표","기초현금및현금성자산","-","9902064965","31693127261","63190344352"
"102","00403632","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","-2038334","","-8"
"103","00403632","현금흐름표","기말현금및현금성자산","-","14201874713","9902064965","31693127261"
"104","00403632","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","98241593","14050912853",""
"105","00403632","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98241593","14050912853",""
"106","00403632","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","98241593","14050912853",""
"107","00403632","자본변동표","기초자본","연결재무제표 [member]","714141188586","683188053697","628389203273"
"108","00403632","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","714141188586","683188053697","628389203273"
"109","00403632","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-39451482355","-39451482355","-39450725714"
"110","00403632","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1027548615","993474086","794968459"
"111","00403632","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","367366898219","336447837859","281841666421"
"112","00403632","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","56438298000","56438298000","56438298000"
"113","00403632","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","328759926107","328759926107","328764996107"
"114","00403632","자본변동표","당기순이익(손실)","연결재무제표 [member]","37797734880","39926146399","43547240524"
"115","00403632","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37797734880","39926146399","43547240524"
"116","00403632","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37797734880","39926146399","43547240524"
"117","00403632","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-3798383159","-3597659882","1414152261"
"118","00403632","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3798383159","-3597659882","1414152261"
"119","00403632","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3798383159","-3597659882","1414152261"
"120","00403632","자본변동표","기타포괄손익공정가치측정지분상품평가손익","연결재무제표 [member]","-104349312","18192000","208615680"
"121","00403632","자본변동표","기타포괄손익공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-104349312","18192000","208615680"
"122","00403632","자본변동표","기타포괄손익공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-104349312","18192000","208615680"
"123","00403632","자본변동표","기타포괄손익공정가치측정지분상품처분손익","연결재무제표 [member]","38915131","",""
"124","00403632","자본변동표","기타포괄손익공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38915131","",""
"125","00403632","자본변동표","기타포괄손익공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","38915131","",""
"126","00403632","자본변동표","연차배당의 지급","연결재무제표 [member]","6609201300","5507667750","4406134200"
"127","00403632","자본변동표","연차배당의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6609201300","5507667750","4406134200"
"128","00403632","자본변동표","연차배당의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6609201300","5507667750","4406134200"
"129","00403632","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-756641"
"130","00403632","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-756641"
"131","00403632","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-756641"
"132","00403632","자본변동표","주식발행수수료","연결재무제표 [member]","","","-5070000"
"133","00403632","자본변동표","주식발행수수료","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5070000"
"134","00403632","자본변동표","주식발행수수료","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-5070000"
"135","00403632","자본변동표","합병으로 인한 변동","연결재무제표 [member]","15395811","15882529","-10110053"
"136","00403632","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15395811","15882529","-10110053"
"137","00403632","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15395811","15882529","-10110053"
"138","00403632","자본변동표","기말자본","연결재무제표 [member]","741481300637","714042946993","669137140844"
"139","00403632","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","741481300637","714042946993","669137140844"
"140","00403632","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-39451482355","-39451482355","-39451482355"
"141","00403632","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","977510245","1027548615","993474086"
"142","00403632","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","394757048640","367268656626","322396925006"
"143","00403632","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","56438298000","56438298000","56438298000"
"144","00403632","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","328759926107","328759926107","328759926107"
