"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00258689","재무상태표","유동자산","-","116257542821","82595693876","58395470412"
"2","00258689","재무상태표","현금및현금성자산","-","38658746138","44957699516","25360096727"
"3","00258689","재무상태표","매출채권및기타채권","-","14319304388","13383878416","11052585408"
"4","00258689","재무상태표","당기손익-공정가치측정금융자산(유동)","-","1157800000","","1055111453"
"5","00258689","재무상태표","기타유동금융자산","-","58634873976","15978663186","13142870445"
"6","00258689","재무상태표","재고자산","-","690988886","1481778495","1653786151"
"7","00258689","재무상태표","기타유동자산","-","2795686353","5193004192","4994949528"
"8","00258689","재무상태표","당기법인세자산","-","143080","1600670071","1136070700"
"9","00258689","재무상태표","비유동자산","-","91582136418","76746225898","66032553737"
"10","00258689","재무상태표","당기손익-공정가치측정금융자산(비유동)","-","12364578220","3176495665",""
"11","00258689","재무상태표","기타포괄손익-공정가치측정금융자산","-","3292772852","487287765",""
"12","00258689","재무상태표","매도가능금융자산","-","","","2603258268"
"13","00258689","재무상태표","기타비유동금융자산","-","6481582576","6789942835","7763975339"
"14","00258689","재무상태표","관계기업및공동기업투자","-","","","275369329"
"15","00258689","재무상태표","투자부동산","-","131273495","134922245",""
"16","00258689","재무상태표","유형자산","-","38782757897","36545283667","24736687226"
"17","00258689","재무상태표","무형자산","-","29043036790","29108181182","29134692496"
"18","00258689","재무상태표","기타비유동자산","-","","","5107219"
"19","00258689","재무상태표","이연법인세자산","-","1486134588","504112539","1513463860"
"20","00258689","재무상태표","자산총계","-","207839679239","159341919774","124428024149"
"21","00258689","재무상태표","유동부채","-","43149749830","30512693955","34823349581"
"22","00258689","재무상태표","매입채무및기타채무","-","16178865836","13191469941","13773035952"
"23","00258689","재무상태표","기타유동금융부채","-","1174296672","",""
"24","00258689","재무상태표","선수금","-","14084695495","14865773045","15464892562"
"25","00258689","재무상태표","기타유동부채","-","3095534721","1659881581","1821145325"
"26","00258689","재무상태표","당기법인세부채","-","8616357106","795569388","3764275742"
"27","00258689","재무상태표","비유동부채","-","2339985312","861172348","3844261272"
"28","00258689","재무상태표","파생상품부채","-","114491500","",""
"29","00258689","재무상태표","기타비유동금융부채","-","2225493812","572076538","3844261272"
"30","00258689","재무상태표","이연법인세부채","-","","289095810",""
"31","00258689","재무상태표","부채총계","-","45489735142","31373866303","38667610853"
"32","00258689","재무상태표","지배기업의 소유주지분","-","158901752320","126828194767","84903653925"
"33","00258689","재무상태표","자본금","-","17942201500","17872313500","17311460500"
"34","00258689","재무상태표","자본잉여금","-","76901977199","70535713995","55003699045"
"35","00258689","재무상태표","자본조정","-","-12012398634","-9772970909","-14008520847"
"36","00258689","재무상태표","기타포괄손익누계액","-","561980151","-68800504","-211534133"
"37","00258689","재무상태표","이익잉여금(결손금)","-","75507992104","48261938685","26808549360"
"38","00258689","재무상태표","비지배지분","-","3448191777","1139858704","856759371"
"39","00258689","재무상태표","자본총계","-","162349944097","127968053471","85760413296"
