"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00125150","재무상태표","유동자산","-","138195008878","197394638538","206979865592"
"2","00125150","재무상태표","현금및현금성자산","-","8092008072","11626249057","11051666098"
"3","00125150","재무상태표","매출채권 및 기타유동채권","-","50279175833","69215713473","83894371273"
"4","00125150","재무상태표","재고자산","-","71525606915","74429943546","109948188161"
"5","00125150","재무상태표","반환재고회수권","-","735633474","243292354",""
"6","00125150","재무상태표","기타유동금융자산","-","4623400000","927300000","400000000"
"7","00125150","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","","577300000",""
"8","00125150","재무상태표","유동 상각후원가 측정 금융자산","-","4323400000","350000000","400000000"
"9","00125150","재무상태표","단기금융상품","-","300000000","",""
"10","00125150","재무상태표","기타유동자산","-","2912577804","1177052068","1685640060"
"11","00125150","재무상태표","당기법인세자산","-","26606780","10740800",""
"12","00125150","재무상태표","매각예정자산","-","","39764347240",""
"13","00125150","재무상태표","비유동자산","-","557657500417","561734520846","590767135739"
"14","00125150","재무상태표","장기금융상품","-","172862700","4000000","4000000"
"15","00125150","재무상태표","장기매출채권 및 기타비유동채권","-","2622303375","2922636300",""
"16","00125150","재무상태표","기타비유동금융자산","-","20226696780","26353405442","28155077075"
"17","00125150","재무상태표","비유동 상각후원가 측정 금융자산","-","19974662780","19989768780","20381609180"
"18","00125150","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","10000000","6225093062","7773467895"
"19","00125150","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","242034000","138543600",""
"20","00125150","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","194872729019","188468027869","167448096686"
"21","00125150","재무상태표","관계기업에 대한 투자자산","-","194872729019","188468027869","167448096686"
"22","00125150","재무상태표","유형자산","-","162445689338","205783476003","216711885177"
"23","00125150","재무상태표","투자부동산","-","137470371965","138099350232","138536998571"
"24","00125150","재무상태표","영업권 이외의 무형자산","-","82500000","103625000","146730990"
"25","00125150","재무상태표","매각예정자산","-","39764347240","","39764347240"
"26","00125150","재무상태표","자산총계","-","695852509295","759129159384","797747001331"
"27","00125150","재무상태표","유동부채","-","349458374196","417031911924","324162288837"
"28","00125150","재무상태표","매입채무 및 기타유동채무","-","313722020862","414198222867","315640307154"
"29","00125150","재무상태표","단기매입채무","-","16268866293","18991772369","26112019352"
"30","00125150","재무상태표","단기미지급금","-","18788268327","21192028450","19126525428"
"31","00125150","재무상태표","미지급배당금","-","15492000","14910000","14638400"
"32","00125150","재무상태표","단기미지급비용","-","2583975538","2253427403","1940324882"
"33","00125150","재무상태표","단기차입금","-","189594752064","224714881154","228551321991"
"34","00125150","재무상태표","유동성장기차입금","-","86470666640","147031203491","39895477101"
"35","00125150","재무상태표","당기법인세부채","-","243759979","1365928","1892030404"
"36","00125150","재무상태표","유동충당부채","-","","","3012724000"
"37","00125150","재무상태표","환불부채","-","966943171","253473922",""
"38","00125150","재무상태표","기타유동금융부채","-","2714132643","873695970","2529723820"
"39","00125150","재무상태표","기타유동부채","-","31811517541","1705153237","1087503459"
"40","00125150","재무상태표","비유동부채","-","33800387251","24677386192","150263305593"
"41","00125150","재무상태표","장기매입채무 및 기타비유동채무","-","20285635970","8917389681","129345278759"
"42","00125150","재무상태표","장기미지급금","-","5277622600","8438707261","65400994"
"43","00125150","재무상태표","장기차입금","-","15008013370","478682420","129279877765"
"44","00125150","재무상태표","퇴직급여부채","-","1417388084","1590457733","1855242683"
"45","00125150","재무상태표","기타비유동금융부채","-","1398213103","2442637350","1226191182"
"46","00125150","재무상태표","기타비유동부채","-","238437715","271979212",""
"47","00125150","재무상태표","이연법인세부채","-","10460712379","11454922216","17836592969"
"48","00125150","재무상태표","부채총계","-","383258761447","441709298116","474425594430"
"49","00125150","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","273501745757","278953629971","291497494020"
"50","00125150","재무상태표","자본금","-","24272090000","24272090000","24272090000"
"51","00125150","재무상태표","보통주자본금","-","24272090000","24272090000","24272090000"
"52","00125150","재무상태표","기타불입자본","-","21619755185","21619755185","18175336888"
"53","00125150","재무상태표","주식발행초과금","-","8491539086","8491539086","8491539086"
"54","00125150","재무상태표","자기주식처분이익","-","8968023721","8968023721","8968023721"
"55","00125150","재무상태표","기타자본잉여금","-","4160192378","4160192378","715774081"
"56","00125150","재무상태표","이익잉여금","-","234214539300","236448417591","250555820914"
"57","00125150","재무상태표","기타법정적립금","-","4817000000","4618000000","4523000000"
"58","00125150","재무상태표","임의적립금","-","96800000000","136800000000","146800000000"
"59","00125150","재무상태표","보험수리적손익","-","-2139707480","-2593870395","-2299104102"
"60","00125150","재무상태표","미처분이익잉여금","-","134737246780","97624287986","101531925016"
"61","00125150","재무상태표","기타포괄손익누계액","-","-4614189558","-3386632805","-1505753782"
"62","00125150","재무상태표","지분법기타포괄손익변동","-","-4583922635","-3298786452","-574961659"
"63","00125150","재무상태표","매도가능금융자산평가손실","-","-7160868","73561644","908220694"
"64","00125150","재무상태표","해외사업환산손실","-","37427791","14284709","22571429"
"65","00125150","재무상태표","기타자본구성요소","-","-1990449170","",""
"66","00125150","재무상태표","자기주식","-","1990449170","",""
"67","00125150","재무상태표","비지배지분","-","39092002091","38466231297","31823912881"
"68","00125150","재무상태표","자본총계","-","312593747848","317419861268","323321406901"
"69","00125150","재무상태표","자본과부채총계","-","695852509295","759129159384","797747001331"
"70","00125150","포괄손익계산서","매출액","-","284244834792","265295372726","319961347298"
"71","00125150","포괄손익계산서","매출원가","-","253884817375","261316093813","305346310310"
"72","00125150","포괄손익계산서","매출총이익(손실)","-","30360017417","3979278913","14615036988"
"73","00125150","포괄손익계산서","판매비와관리비","-","29238617712","28825702355","31629191837"
"74","00125150","포괄손익계산서","영업이익(손실)","-","1121399705","-24846423442","-17014154849"
"75","00125150","포괄손익계산서","금융수익","-","1002266935","1650167093","1127350715"
"76","00125150","포괄손익계산서","금융원가","-","13490688743","15526318112","14071185318"
"77","00125150","포괄손익계산서","기타이익","-","16273929847","31156870531","43124982085"
"78","00125150","포괄손익계산서","기타손실","-","1632298150","6891862770","6084110516"
"79","00125150","포괄손익계산서","법인세비용차감전순이익(손실)","-","3274609594","-14457566700","7082882117"
"80","00125150","포괄손익계산서","법인세비용(수익)","-","-912005287","-7576545848","989666043"
"81","00125150","포괄손익계산서","계속영업이익(손실)","-","4186614881","-6881020852","6093216074"
"82","00125150","포괄손익계산서","중단영업이익(손실)","-","-3759915500","-4633271836","-2002488191"
"83","00125150","포괄손익계산서","당기순이익(손실)","-","426699381","-11514292688","4090727883"
"84","00125150","포괄손익계산서","기타포괄손익","-","-1274964131","-3064112195","14227235"
"85","00125150","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","535331162","-348574122","27888988"
"86","00125150","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","582831602","-379541877","37279809"
"87","00125150","포괄손익계산서","기타포괄손익-금융자산평가손익","-","103490400","-62595000",""
