"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159193","재무상태표","유동자산","-","19483001000000","19745068000000","19141707000000"
"2","00159193","재무상태표","현금및현금성자산","-","1810129000000","1358345000000","2369739000000"
"3","00159193","재무상태표","유동금융자산","-","1586509000000","2359895000000","1958357000000"
"4","00159193","재무상태표","매출채권및기타채권","-","7701452000000","7793592000000","7928972000000"
"5","00159193","재무상태표","재고자산","-","7050700000000","7188253000000","6002086000000"
"6","00159193","재무상태표","당기법인세자산","-","99718000000","143214000000","100590000000"
"7","00159193","재무상태표","유동비금융자산","-","1206377000000","878888000000","753992000000"
"8","00159193","재무상태표","매각예정자산","-","28116000000","22881000000","27971000000"
"9","00159193","재무상태표","비유동자산","-","178114791000000","165503993000000","162647208000000"
"10","00159193","재무상태표","비유동금융자산","-","2563498000000","2113613000000","2038913000000"
"11","00159193","재무상태표","장기매출채권및기타채권","-","2002297000000","1819845000000","1754797000000"
"12","00159193","재무상태표","유형자산","-","164701827000000","152743194000000","150882414000000"
"13","00159193","재무상태표","투자부동산","-","158580000000","159559000000","284714000000"
"14","00159193","재무상태표","영업권","-","97977000000","2582000000","2582000000"
"15","00159193","재무상태표","영업권 이외의 무형자산","-","1069976000000","1225942000000","1187121000000"
"16","00159193","재무상태표","관계기업투자지분","-","4251802000000","4064820000000","3837421000000"
"17","00159193","재무상태표","공동기업투자지분","-","1663029000000","1813525000000","1493275000000"
"18","00159193","재무상태표","순확정급여자산","-","1047000000","0","0"
"19","00159193","재무상태표","이연법인세자산","-","1437829000000","1233761000000","919153000000"
"20","00159193","재무상태표","비유동비금융자산","-","166929000000","327152000000","246818000000"
"21","00159193","재무상태표","자산총계","-","197597792000000","185249061000000","181788915000000"
"22","00159193","재무상태표","유동부채","-","24231656000000","21841533000000","23424281000000"
"23","00159193","재무상태표","매입채무및기타채무","-","6649402000000","6405395000000","5999521000000"
"24","00159193","재무상태표","유동금융부채","-","8930903000000","7981879000000","9194552000000"
"25","00159193","재무상태표","당기법인세부채","-","358277000000","285420000000","508402000000"
"26","00159193","재무상태표","유동비금융부채","-","5688353000000","5574041000000","5584308000000"
"27","00159193","재무상태표","유동충당부채","-","2604721000000","1594798000000","2137498000000"
"28","00159193","재무상태표","비유동부채","-","104476487000000","92314766000000","85399993000000"
"29","00159193","재무상태표","장기매입채무및기타채무","-","6965760000000","2941696000000","3223480000000"
"30","00159193","재무상태표","비유동금융부채","-","59115598000000","53364911000000","45980899000000"
"31","00159193","재무상태표","비유동비금융부채","-","8834452000000","8160033000000","8072434000000"
"32","00159193","재무상태표","종업원급여채무","-","1929854000000","1645069000000","1483069000000"
"33","00159193","재무상태표","이연법인세부채","-","8564775000000","9617309000000","10415397000000"
"34","00159193","재무상태표","비유동충당부채","-","19066048000000","16585748000000","16224714000000"
"35","00159193","재무상태표","부채총계","-","128708143000000","114156299000000","108824274000000"
"36","00159193","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","67496318000000","69743925000000","71681445000000"
"37","00159193","재무상태표","납입자본","-","4053578000000","4053578000000","4053578000000"
"38","00159193","재무상태표","자본금","-","3209820000000","3209820000000","3209820000000"
"39","00159193","재무상태표","주식발행초과금","-","843758000000","843758000000","843758000000"
"40","00159193","재무상태표","이익잉여금(결손금)","-","49202133000000","51519119000000","53370558000000"
"41","00159193","재무상태표","이익준비금","-","1604910000000","1604910000000","1604910000000"
"42","00159193","재무상태표","임의적립금","-","34785425000000","35906267000000","34833844000000"
"43","00159193","재무상태표","미처분이익잉여금(미처리결손금)","-","12811798000000","14007942000000","16931804000000"
"44","00159193","재무상태표","기타자본구성요소","-","14240607000000","14171228000000","14257309000000"
