"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00524786","재무상태표","유동자산","-","70169687017","63640167911","53966083863"
"2","00524786","재무상태표","현금및현금성자산","-","1983642005","4481884902","4655577894"
"3","00524786","재무상태표","단기금융상품","-","14096884578","3690939362","7299925847"
"4","00524786","재무상태표","단기매매증권","-","91503717","81597962","2750134668"
"5","00524786","재무상태표","매출채권","-","17106233640","21892493011","13315083353"
"6","00524786","재무상태표","단기대여금","-","371016400","131250000","158378900"
"7","00524786","재무상태표","미수금","-","655960188","1086890354","261742428"
"8","00524786","재무상태표","선급금","-","1528812162","913075299","1347521533"
"9","00524786","재무상태표","선급비용","-","42401311","70616606","86309967"
"10","00524786","재무상태표","재고자산","-","34293233016","31291420415","24091409273"
"11","00524786","재무상태표","비유동자산","-","47319646528","46376507330","43285507643"
"12","00524786","재무상태표","장기금융상품","-","2790284907","2153228870","1595721672"
"13","00524786","재무상태표","매도가능증권","-","52855236","40855236","40855236"
"14","00524786","재무상태표","지분법적용 투자지분","-","639297590","795708943","0"
"15","00524786","재무상태표","장기대여금","-","149505000","139739798","99434798"
"16","00524786","재무상태표","유형자산","-","41043244013","40962511156","39838014615"
"17","00524786","재무상태표","무형자산","-","1209117456","1422355823","1171887272"
"18","00524786","재무상태표","보증금","-","220515913","225515913","216858010"
"19","00524786","재무상태표","이연법인세자산","-","1214826413","636591591","322736040"
"20","00524786","재무상태표","자산총계","-","117489333545","110016675241","97251591506"
"21","00524786","재무상태표","유동부채","-","40503486246","41537332158","39574636820"
"22","00524786","재무상태표","매입채무","-","6609593944","5618484338","4673864429"
"23","00524786","재무상태표","단기차입금","-","29900000000","30900000000","28900000000"
"24","00524786","재무상태표","유동성장기차입금","-","0","1000000000","2704999000"
"25","00524786","재무상태표","미지급금","-","750420360","458068561","546944399"
"26","00524786","재무상태표","미지급비용","-","996042433","990230102","1053740286"
"27","00524786","재무상태표","당기법인세부채","-","880224855","1786216419","919806637"
"28","00524786","재무상태표","기타유동부채","-","1367204654","784332738","775282069"
"29","00524786","재무상태표","비유동부채","-","6611753795","2268655358","107517602"
"30","00524786","재무상태표","장기차입금","-","6280000000","2000000000","0"
"31","00524786","재무상태표","장기미지급금","-","331753795","268655358","107517602"
"32","00524786","재무상태표","부채총계","-","47115240041","43805987516","39682154422"
"33","00524786","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","70331504302","67407906419","58724622379"
"34","00524786","재무상태표","자본금","-","4073264500","4073264500","4073264500"
"35","00524786","재무상태표","자본잉여금","-","23895015513","23895015513","22848163941"
"36","00524786","재무상태표","기타자본구성요소","-","-1235452214","0","-1451248600"
"37","00524786","재무상태표","이익잉여금(결손금)","-","43598676503","39439626406","33254442538"
"38","00524786","재무상태표","비지배지분","-","42589202","-1197218694","-1155185295"
"39","00524786","재무상태표","자본총계","-","70374093504","66210687725","57569437084"
"40","00524786","재무상태표","자본과부채총계","-","117489333545","110016675241","97251591506"
