"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00356370","재무상태표","유동자산","-","2163074840988","1691202854302","1513604950809"
"2","00356370","재무상태표","현금및현금성자산","-","647104059171","396643798594","386194252722"
"3","00356370","재무상태표","단기금융상품","-","72263450599","16900000000","16900000000"
"4","00356370","재무상태표","기타채권","-","645650629829","581868123660","539518997892"
"5","00356370","재무상태표","매출채권","-","611044864691","556088266669","522800476778"
"6","00356370","재무상태표","기타채권","-","34605765138","25779856991","16718521114"
"7","00356370","재무상태표","재고자산","-","746323199447","614747846838","546905773461"
"8","00356370","재무상태표","기타유동금융자산","-","1089659831","23590117","296213319"
"9","00356370","재무상태표","기타유동자산","-","50643842111","81019495093","23789713415"
"10","00356370","재무상태표","비유동자산","-","4330594821983","3584671429863","3264915009903"
"11","00356370","재무상태표","장기금융상품","-","24000000","24000000","25500000"
"12","00356370","재무상태표","장기기타채권","-","80180225757","78324507595","87532565766"
"13","00356370","재무상태표","비유동매도가능금융자산","-","","","46608535394"
"14","00356370","재무상태표","관계기업및공동기업투자","-","56559112536","52392994727","55515333646"
"15","00356370","재무상태표","이연법인세자산","-","37441744173","21123266919","17304914670"
"16","00356370","재무상태표","유형자산","-","2036044655189","1813288570135","1616594289066"
"17","00356370","재무상태표","사용권자산","-","273157209374","","0"
"18","00356370","재무상태표","투자부동산","-","42239252222","45184246888","27067083719"
"19","00356370","재무상태표","무형자산","-","1787313564367","1544973448428","1392798590496"
"20","00356370","재무상태표","기타비유동금융자산","-","9467262843","10397354014","9114106287"
"21","00356370","재무상태표","기타비유동자산","-","8167795522","18963041157","12354090859"
"22","00356370","재무상태표","자산총계","-","6493669662971","5275874284165","4778519960712"
"23","00356370","재무상태표","유동부채","-","1771203779670","1358883491897","1245441234713"
"24","00356370","재무상태표","매입채무 및 기타유동채무","-","1034527055707","848560014566","805773209876"
"25","00356370","재무상태표","단기매입채무","-","290674359917","215581212474","231497350444"
"26","00356370","재무상태표","기타채무","-","352651064454","258640013188","238250201636"
"27","00356370","재무상태표","단기차입금","-","287644127872","210810384650","71040535459"
"28","00356370","재무상태표","유동성장기차입금","-","3566080000","13566080000","5000000000"
"29","00356370","재무상태표","유동성사채","-","99991423464","149962324254","259985122337"
"30","00356370","재무상태표","당기법인세부채","-","200760674566","192627804993","156576842482"
"31","00356370","재무상태표","유동성반품충당부채","-","17506962997","16700325094","10248805503"
"32","00356370","재무상태표","기타유동금융부채","-","351652442060","199699051620","180344918056"
"33","00356370","재무상태표","기타유동부채","-","166756644340","101296295624","92497458796"
"34","00356370","재무상태표","비유동부채","-","485378218165","322970664268","451295691328"
"35","00356370","재무상태표","장기매입채무 및 기타비유동채무","-","47598060022","114364255911","276353114065"
"36","00356370","재무상태표","장기차입금","-","3566080000","7132160000","18342240000"
"37","00356370","재무상태표","장기기타채무","-","8646253131","","0"
"38","00356370","재무상태표","사채","-","29999727873","99907049975","249658930265"
"39","00356370","재무상태표","장기예수보증금","-","5385999018","7325045936","8351943800"
"40","00356370","재무상태표","퇴직급여부채","-","67532645988","34256838606","34718417559"
"41","00356370","재무상태표","이연법인세부채","-","95549343156","119995728100","107512841072"
"42","00356370","재무상태표","기타비유동금융부채","-","227136200242","23936993871","11681402096"
"43","00356370","재무상태표","기타비유동부채","-","47561968757","30416847780","21029916536"
"44","00356370","재무상태표","부채총계","-","2256581997835","1681854156165","1696736926041"
"45","00356370","재무상태표","지배기업소유지분","-","4146733740179","3512066419513","2996235227175"
"46","00356370","재무상태표","자본금","-","88589470000","88589470000","88589470000"
"47","00356370","재무상태표","자본잉여금","-","97325737783","97325737783","97325737783"
"48","00356370","재무상태표","이익잉여금(결손금)","-","4174881534589","3563364542417","3044143111385"
"49","00356370","재무상태표","기타포괄손익누계액","-","-96636000943","-121624601514","-132783664248"
"50","00356370","재무상태표","기타자본항목","-","-117427001250","-115588729173","-101039427745"
"51","00356370","재무상태표","비지배지분","-","90353924957","81953708487","85547807496"
"52","00356370","재무상태표","자본총계","-","4237087665136","3594020128000","3081783034671"
