"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"136","00838962","현금흐름표","당기손익인식금융자산의 취득","-","","","5040516107"
"137","00838962","현금흐름표","재무활동현금흐름","-","6961959577","-711853497",""
"138","00838962","현금흐름표","차입금의 상환","-","824940000","275060000",""
"139","00838962","현금흐름표","리스부채의 상환","-","950115613","",""
"140","00838962","현금흐름표","배당금지급","-","520656280","",""
"141","00838962","현금흐름표","장기차입금의 증가","-","9000000000","",""
"142","00838962","현금흐름표","자기주식의 처분","-","17431470","-436793497",""
"143","00838962","현금흐름표","주식선택권행사로 인한 현금유입","-","240240000","",""
"144","00838962","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1528364974","-1601244768","205885378"
"145","00838962","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","29311535","220806471","-450241253"
"146","00838962","현금흐름표","현금및현금성자산의순증가(감소)","-","-1499053439","-1380438297","-244355875"
"147","00838962","현금흐름표","기초현금및현금성자산","-","9957480567","11337918864","11582274739"
"148","00838962","현금흐름표","기말현금및현금성자산","-","8458427128","9957480567","11337918864"
"149","00838962","자본변동표","기초자본","연결재무제표 [member]","53668182015","48977445633","46334337654"
"150","00838962","자본변동표","기초자본","자본 [member]|비지배기업 소유주지분","-222158157","-184518168","-112742675"
"151","00838962","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","53890340172","49161963801","46447080329"
"152","00838962","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-2488413397","-2051619900","-2160940652"
"153","00838962","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","47407770","-138013550","15360375"
"154","00838962","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","15285587287","10305838739","7546902094"
"155","00838962","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","5326708300","5326708300","5326708300"
"156","00838962","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","35719050212","35719050212","35719050212"
"157","00838962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","33908298",""
"158","00838962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-33908298",""
"159","00838962","자본변동표","당기순이익(손실)","연결재무제표 [member]","8870797405","4974619303","2688816419"
"160","00838962","자본변동표","당기순이익(손실)","자본 [member]|비지배기업 소유주지분","256892132","-39037543","-70120226"
"161","00838962","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","8613905273","5013656846","2758936645"
"162","00838962","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","8613905273","5013656846","2758936645"
"163","00838962","자본변동표","기타포괄손익","연결재무제표 [member]","31256995","152910576","-155029192"
"164","00838962","자본변동표","기타포괄손익","자본 [member]|비지배기업 소유주지분","1219455","1397554","-1655267"
"165","00838962","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분","30037540","151513022","-153373925"
"166","00838962","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","30037540","151513022","-153373925"
"167","00838962","자본변동표","배당금지급","연결재무제표 [member]","520656280","",""
"168","00838962","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","520656280","",""
"169","00838962","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","520656280","",""
"170","00838962","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-295246525","-436793497",""
"171","00838962","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분","-295246525","-436793497",""
"172","00838962","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-343235653","-436793497",""
"173","00838962","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","47989128","",""
"174","00838962","자본변동표","주식기준보상거래","연결재무제표 [member]","240240000","","109320752"
"175","00838962","자본변동표","주식기준보상거래","자본 [member]|지배기업 소유주지분","240240000","","109320752"
"176","00838962","자본변동표","주식기준보상거래","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","240240000","","109320752"
"177","00838962","자본변동표","기말자본","연결재무제표 [member]","61994573610","53668182015","48977445633"
"178","00838962","자본변동표","기말자본","자본 [member]|비지배기업 소유주지분","35953430","-222158157","-184518168"
"179","00838962","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","61958620180","53890340172","49161963801"
"180","00838962","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-2591409050","-2488413397","-2051619900"
"181","00838962","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","77445310","47407770","-138013550"
"182","00838962","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","23378836280","15285587287","10305838739"
"183","00838962","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","5326708300","5326708300","5326708300"
"184","00838962","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","35767039340","35719050212","35719050212"
