"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00186939","재무상태표","유동자산","-","103793716973","107742043125","88022525797"
"2","00186939","재무상태표","현금및현금성자산","-","24745760377","11661705490","8375490607"
"3","00186939","재무상태표","재고자산","-","10038479337","10048400007","8115436710"
"4","00186939","재무상태표","원재료","-","6778225085","7587975250","6611767166"
"5","00186939","재무상태표","평가충당금(원재료)","-","65110000","",""
"6","00186939","재무상태표","저장품","-","2580538889","1809448773","1708380327"
"7","00186939","재무상태표","평가충당금","-","581762037","243612207","766452001"
"8","00186939","재무상태표","가설재","-","1326587400","894588191","561741218"
"9","00186939","재무상태표","매출채권 및 기타채권","-","66997577028","85370176481","57762437105"
"10","00186939","재무상태표","단기금융상품","-","463000000","11339125000","2013000000"
"11","00186939","재무상태표","공사미수금","-","22166931783","26113205943","15037369069"
"12","00186939","재무상태표","대손충당금","-","307243344","277245858",""
"13","00186939","재무상태표","매출채권","-","4613967278","5105303754","4363022630"
"14","00186939","재무상태표","대손충당금","-","727293399","83792651","7471260"
"15","00186939","재무상태표","미청구공사","-","41039715441","43695042277","35177079704"
"16","00186939","재무상태표","대손충당금","-","1040453521","1165203260","252703160"
"17","00186939","재무상태표","미수금","-","583242906","670078580","1409495160"
"18","00186939","재무상태표","대손충당금","-","29407259","35167081","1128380"
"19","00186939","재무상태표","미수수익","-","5413612","8829777","9529363"
"20","00186939","재무상태표","보증금","-","","","14243979"
"21","00186939","재무상태표","단기대여금","-","236936003","",""
"22","00186939","재무상태표","대손충당금","-","7232472","",""
"23","00186939","재무상태표","매도가능금융자산","-","","","31730000"
"24","00186939","재무상태표","기타유동자산","-","2011900231","661761147","544613651"
"25","00186939","재무상태표","선급금","-","40040250","34461646","162511890"
"26","00186939","재무상태표","선급비용","-","1970665647","626655956","333628424"
"27","00186939","재무상태표","당기법인세자산","-","1194334","643545","48473337"
"28","00186939","재무상태표","매각예정자산","-","","","13192817724"
"29","00186939","재무상태표","비유동자산","-","68409795092","40166722778","29579996181"
"30","00186939","재무상태표","기타포괄손익-공정가치측정금융자산","-","4645300044","4657605600",""
"31","00186939","재무상태표","매도가능금융자산","-","","","6575621400"
"32","00186939","재무상태표","관계기업투자","-","1391395249","1718548987","1688438586"
"33","00186939","재무상태표","장기매출채권및기타채권","-","2553346267","2399825929","1660593000"
"34","00186939","재무상태표","장기금융상품","-","1194983400","540000000","704000000"
"35","00186939","재무상태표","장기미수수익","-","1975288","",""
"36","00186939","재무상태표","보증금","-","1356387579","1859825929","956593000"
"37","00186939","재무상태표","유형자산","-","27729893785","19783607291","8608503184"
"38","00186939","재무상태표","토지","-","8135858446","3470547759","3470547759"
"39","00186939","재무상태표","건물","-","5008708665","4670535356","4670535356"
"40","00186939","재무상태표","감가상각누계액","-","2336359969","2207368135","2090604760"
"41","00186939","재무상태표","구축물","-","1597176598","1597176598","1597176598"
"42","00186939","재무상태표","감가상각누계액","-","1528248622","1510324228","1483845620"
"43","00186939","재무상태표","기계장치","-","45339881193","41503237374","34964203145"
"44","00186939","재무상태표","감가상각누계액","-","39087930812","37755154286","33106710207"
"45","00186939","재무상태표","건설장비","-","26359273884","23914337001","3659203481"
"46","00186939","재무상태표","감가상각누계액","-","19407508453","17384292710","3251675133"
"47","00186939","재무상태표","차량운반구","-","434046773","480966693","233609734"
"48","00186939","재무상태표","감가상각누계액","-","344973096","339564129","169143268"
"49","00186939","재무상태표","공구와기구","-","1570532668","1557155562","1424210088"
"50","00186939","재무상태표","감가상각누계액","-","1554831800","1531898759","1386009706"
"51","00186939","재무상태표","집기와비품","-","1671033431","1590778371","1486995807"
"52","00186939","재무상태표","감가상각누계액","-","1598279288","1574382166","1409990090"
"53","00186939","재무상태표","건설중인자산","-","3471514167","3301856990",""
"54","00186939","재무상태표","사용권자산","-","6740822115","",""
"55","00186939","재무상태표","토지","-","265922580","",""
"56","00186939","재무상태표","감가상각누계액(사용권자산 토지)]","-","165795256","",""
"57","00186939","재무상태표","건물","-","2983196371","",""
"58","00186939","재무상태표","감가상각누계액(사용권자산 건물)","-","1206555554","",""
"59","00186939","재무상태표","건설장비","-","4348654054","",""
"60","00186939","재무상태표","감가상각누계액(사용권자산 건설장비)","-","90596858","",""
"61","00186939","재무상태표","차량운반구","-","921474423","",""
"62","00186939","재무상태표","감가상각누계액(사용권자산 차량운반구)","-","315477645","",""
"63","00186939","재무상태표","투자부동산","-","21660670983","8000000000","8600000000"
"64","00186939","재무상태표","토지","-","24559929781","11791344029","6789702807"
"65","00186939","재무상태표","손상차손누계액","-","3791344029","3791344029","1837642720"
"66","00186939","재무상태표","건물","-","925553556","",""
"67","00186939","재무상태표","감가상각누계액","-","33468325","",""
"68","00186939","재무상태표","건설중인자산","-","","","5001641222"
"69","00186939","재무상태표","손상차손누계액","-","","","1353701309"
"70","00186939","재무상태표","무형자산","-","120399797","453764583","414333333"
"71","00186939","재무상태표","회원권","-","80776200","402000000","370000000"
"72","00186939","재무상태표","특허권","-","39623597","51764583","44333333"
"73","00186939","재무상태표","이연법인세자산","-","3567966852","3153370388","2032506678"
"74","00186939","재무상태표","자산총계","-","172203512065","147908765903","117602521978"
"75","00186939","재무상태표","유동부채","-","61042811098","47844116233","38801666632"
"76","00186939","재무상태표","단기차입부채","-","13994408950","9388491265","7595889570"
"77","00186939","재무상태표","단기차입금","-","8143798497","5088491265","7195889570"
"78","00186939","재무상태표","유동성장기차입금","-","3600000000","4300000000","400000000"
"79","00186939","재무상태표","신주인수권부사채","-","4000000000","",""
"80","00186939","재무상태표","전환권조정","-","1708399443","",""
"81","00186939","재무상태표","사채할인발행차금","-","40990104","",""
"82","00186939","재무상태표","매입채무 및 기타채무","-","37200050473","33642944839","23135837025"
"83","00186939","재무상태표","매입채무","-","29507409961","27281904729","17670628353"
"84","00186939","재무상태표","미지급금","-","5883351443","4948169055","4053547715"
"85","00186939","재무상태표","미지급비용","-","1342584767","1042526055","1124681842"
"86","00186939","재무상태표","예수금","-","466704302","370345000","286979115"
"87","00186939","재무상태표","기타유동금융부채","-","4249612175","1390183646",""
"88","00186939","재무상태표","리스부채","-","2918922017","11038646",""
"89","00186939","재무상태표","현재가치할인차금","-","33329953","",""
"90","00186939","재무상태표","파생상품금융부채","-","1364020111","1379145000",""
"91","00186939","재무상태표","기타유동부채","-","5598739500","3422496483","3180782543"
"92","00186939","재무상태표","부가가치세예수금","-","2746114640","1559908830","1836899306"
"93","00186939","재무상태표","선수금","-","1500000000","1500000000","1034563000"
"94","00186939","재무상태표","초과청구공사","-","846847726","302812717","102241157"
"95","00186939","재무상태표","당기법인세부채","-","505777134","59774936","207079080"
"96","00186939","재무상태표","매각예정부채","-","","","4889157494"
"97","00186939","재무상태표","비유동부채","-","24651552867","14791374227","13609284535"
"98","00186939","재무상태표","장기차입부채","-","11300000000","5625015748","7538400000"
"99","00186939","재무상태표","장기차입금","-","11300000000","3200000000","7538400000"
"100","00186939","재무상태표","신주인수권부사채","-","","5000000000",""
"101","00186939","재무상태표","신주인수권조정","-","","2514649564",""
"102","00186939","재무상태표","사채할인발행차금","-","","60334688",""
"103","00186939","재무상태표","확정급여부채","-","8609431781","6856658610","5623759016"
"104","00186939","재무상태표","확정급여채무","-","15218977472","13172020366","12251093243"
"105","00186939","재무상태표","사외적립자산","-","6609545691","6315361756","6627334227"
"106","00186939","재무상태표","기타충당부채","-","1360652503","997391949","447125519"
"107","00186939","재무상태표","하자보수충당부채","-","1027354619","957276786","447125519"
"108","00186939","재무상태표","공사손실충당부채","-","54347884","",""
"109","00186939","재무상태표","기타손실충당부채","-","","40115163",""
"110","00186939","재무상태표","임대보증금","-","278950000","",""
"111","00186939","재무상태표","기타금융부채","-","3381468583","1312307920",""
"112","00186939","재무상태표","리스부채","-","3338523035","8087920",""
"113","00186939","재무상태표","현재가치할인차금","-","83939245","",""
"114","00186939","재무상태표","파생상품금융부채","-","126884793","1304220000",""
"115","00186939","재무상태표","부채총계","-","85694363965","62635490460","52410951167"
"116","00186939","재무상태표","지배기업 소유주지분","-","86509148100","85273275443","65191570811"
"117","00186939","재무상태표","자본금","-","7602559000","7497407000","4997407000"
"118","00186939","재무상태표","자본잉여금","-","51480764424","50531206190","30702698790"
"119","00186939","재무상태표","주식발행초과금","-","51208811631","50259253397","30430745997"
"120","00186939","재무상태표","기타자본잉여금","-","271952793","271952793","271952793"
"121","00186939","재무상태표","기타포괄손익누계액","-","-2084481857","-2467204863","-1092205616"
"122","00186939","재무상태표","매도가능증권평가손익","-","","","202397657"
"123","00186939","재무상태표","기타포괄손익-공정가치측정금융자산 평가손익","-","-1303253001","-1293654667",""
"124","00186939","재무상태표","파생상품(이자율스왑)평가손익","-","-98970139","",""
"125","00186939","재무상태표","해외사업환산손익","-","682258717","1173550196","-4183757"
"126","00186939","재무상태표","매각예정기타포괄손익","-","","","-1298787030"
"127","00186939","재무상태표","이익잉여금(결손금)","-","29510306533","29711867116","30583670637"
"128","00186939","재무상태표","법정적립금","-","2449974070","2449974070","2449974070"
"129","00186939","재무상태표","임의적립금","-","23400000000","23400000000","23400000000"
"130","00186939","재무상태표","미처분이익잉여금(미처리결손금)","-","3660332463","3861893046","4733696567"
"131","00186939","재무상태표","자본총계","-","86509148100","85273275443","65191570811"
"132","00186939","재무상태표","자본과부채총계","-","172203512065","147908765903","117602521978"
"133","00186939","포괄손익계산서","매출액","-","193202916701","186200581530","148024763720"
"134","00186939","포괄손익계산서","건설계약매출","-","187987397791","174589770979","138617511682"
"135","00186939","포괄손익계산서","제품매출액","-","4596848976","11232109551","9083159656"
"136","00186939","포괄손익계산서","임대수익","-","618669934","378701000","324092382"
"137","00186939","포괄손익계산서","매출원가","-","180634872871","174987118486","136295159937"
"138","00186939","포괄손익계산서","건설계약매출원가","-","175484723435","162424513199","127494370025"
"139","00186939","포괄손익계산서","제품매출원가","-","4616800110","12428593890","8797656823"
"140","00186939","포괄손익계산서","임대매출원가","-","533349326","134011397","3133089"
"141","00186939","포괄손익계산서","매출총이익","-","12568043830","11213463044","11729603783"
"142","00186939","포괄손익계산서","판매비와관리비","-","11673585479","10093741682","10785808387"
"143","00186939","포괄손익계산서","급여","-","4120138145","3359895221","3798077977"
"144","00186939","포괄손익계산서","퇴직급여","-","386556379","326986621","437130146"
"145","00186939","포괄손익계산서","수도광열비","-","32536938","20696439","39038968"
"146","00186939","포괄손익계산서","운반보관비","-","249029902","91448750","31344783"
"147","00186939","포괄손익계산서","수선비","-","148545623","75246480","54477105"
"148","00186939","포괄손익계산서","지급임차료","-","342063831","890461320","696280630"
"149","00186939","포괄손익계산서","차량유지비","-","92111976","112832607","113426568"
"150","00186939","포괄손익계산서","사무용품비","-","13167879","11626360","45327810"
"151","00186939","포괄손익계산서","소모품비","-","279373292","262924968","315164881"
"152","00186939","포괄손익계산서","도서인쇄비","-","20132107","22024259","22623886"
"153","00186939","포괄손익계산서","세금과공과","-","746453631","717454995","659882452"
"154","00186939","포괄손익계산서","보험료","-","156695436","207999266","164033564"
"155","00186939","포괄손익계산서","접대비","-","328798203","393323891","397573207"
"156","00186939","포괄손익계산서","복리후생비","-","705371774","660640624","770527069"
"157","00186939","포괄손익계산서","여비교통비","-","245892514","238741147","295869599"
"158","00186939","포괄손익계산서","통신비","-","32001323","50569233","61042989"
"159","00186939","포괄손익계산서","지급수수료","-","1611721041","1035085868","1006685573"
"160","00186939","포괄손익계산서","광고선전비","-","56328791","20547509","44981703"
"161","00186939","포괄손익계산서","교육훈련비","-","5747356","5144610","28251994"
"162","00186939","포괄손익계산서","감가상각비","-","378031550","869402159","638926497"
"163","00186939","포괄손익계산서","협회비","-","25381350","27961064","26338068"
"164","00186939","포괄손익계산서","대손상각비","-","696570400","284860988","745693577"
"165","00186939","포괄손익계산서","사용권자산상각비","-","626497996","",""
"166","00186939","포괄손익계산서","잡비","-","11279906","5711853","69757004"
"167","00186939","포괄손익계산서","연구개발비","-","334328200","379891700","309268660"
"168","00186939","포괄손익계산서","회의비","-","91200","1120000","83677"
"169","00186939","포괄손익계산서","무형자산상각비","-","28738736","21143750","14000000"
"170","00186939","포괄손익계산서","영업이익(손실)","-","894458351","1119721362","943795396"
"171","00186939","포괄손익계산서","기타수익","-","1199786310","1058389440","1724882508"
"172","00186939","포괄손익계산서","외환차익","-","31117974","105593423","10456097"
"173","00186939","포괄손익계산서","외화환산이익","-","","91867074",""
"174","00186939","포괄손익계산서","잡이익","-","1002823074","420720604","556126987"
"175","00186939","포괄손익계산서","무형자산손상차손환입","-","1000000","32000000","18040000"
"176","00186939","포괄손익계산서","관계기업투자이익","-","134846262","64270401","108319293"
"177","00186939","포괄손익계산서","유형자산처분이익","-","9999000","1533060","702380403"
"178","00186939","포괄손익계산서","무형자산처분이익","-","20000000","",""
"179","00186939","포괄손익계산서","투자부동산처분이익","-","","","42637317"
"180","00186939","포괄손익계산서","기타의대손상각비환입","-","","14321993",""
"181","00186939","포괄손익계산서","관계기업투자처분이익","-","","","285870919"
"182","00186939","포괄손익계산서","매각예정손상차손환입","-","","328082885","1051492"
"183","00186939","포괄손익계산서","기타비용","-","354340234","750917308","291059347"
"184","00186939","포괄손익계산서","외환차손","-","33317446","36605123","18203485"
"185","00186939","포괄손익계산서","외화환산손실","-","4657237","7715536",""
"186","00186939","포괄손익계산서","기부금","-","500000","2200000","600000"
"187","00186939","포괄손익계산서","유형자산처분손실","-","1987526","10497883","35197103"
"188","00186939","포괄손익계산서","기타의대손상각비","-","1351313","",""
"189","00186939","포괄손익계산서","투자부동산손상차손","-","","600000000",""
"190","00186939","포괄손익계산서","잡손실","-","312526712","93898766","237058759"
"191","00186939","포괄손익계산서","금융수익","-","1203964436","775572175","237496591"
"192","00186939","포괄손익계산서","이자수익","-","208475489","176377175","179371657"
"193","00186939","포괄손익계산서","배당금수익","-","38000000","38000000","38000000"
"194","00186939","포괄손익계산서","파생상품평가이익(금융수익)","-","957488947","561195000",""
"195","00186939","포괄손익계산서","매도가능금융자산처분이익(금융수익)","-","","","20124934"
"196","00186939","포괄손익계산서","금융비용","-","1519539691","1968487720","858523312"
"197","00186939","포괄손익계산서","이자비용","-","1378052633","871065562","858523312"
"198","00186939","포괄손익계산서","파생상품평가손실(금융원가)","-","141487058","133105000",""
"199","00186939","포괄손익계산서","전환사채상환손실","-","","964317158",""
"200","00186939","포괄손익계산서","법인세비용차감전순손익(손실)","-","1424329172","234277949","1756591836"
"201","00186939","포괄손익계산서","법인세비용","-","639676635","-475592552","1319175300"
"202","00186939","포괄손익계산서","당기순이익(손실)","-","784652537","709870501","437416536"
"203","00186939","포괄손익계산서","기타포괄손익","-","-603490114","-1979272187","752066388"
"204","00186939","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-995811454","-2155194277","955156691"
"205","00186939","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-986213120","-659141953","955156691"
"206","00186939","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-9598334","-1496052324",""
"207","00186939","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 포괄손익","-","392321340","175922090","-203090303"
"208","00186939","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","64173134"
"209","00186939","포괄손익계산서","매각예정기타포괄손익","-","","","4183757"
"210","00186939","포괄손익계산서","파생상품(이자율스왑)평가손익","-","-98970139","",""
"211","00186939","포괄손익계산서","지분법자본변동","-","","-4894063",""
"212","00186939","포괄손익계산서","해외사업외환손익","-","491291479","180816153",""
"213","00186939","포괄손익계산서","매각예정기타포괄손익(해외사업장)","-","","","-271447194"
"214","00186939","포괄손익계산서","총포괄손익","-","181162423","-1269401686","1189482924"
"215","00186939","포괄손익계산서","지배기업 소유주지분","-","784652537","709870501","437416536"
"216","00186939","포괄손익계산서","지배기업 소유주지분","-","181162423","-1324270699","1189482924"
"217","00186939","포괄손익계산서","기본주당이익(손실)","-","","66","44"
"218","00186939","포괄손익계산서","희석주당이익(손실)","-","","66","44"
"219","00186939","현금흐름표","영업활동현금흐름","-","17943948354","-3045151283","-2092407736"
"220","00186939","현금흐름표","당기순이익(손실)","-","784652537","709870501","437416536"
"221","00186939","현금흐름표","조정","-","9162149958","4954107501","6575821405"
"222","00186939","현금흐름표","법인세비용","-","639676635","-475592552","1319175300"
"223","00186939","현금흐름표","이자비용","-","1378052633","871065562","874821456"
"224","00186939","현금흐름표","외화환산손실","-","4657237","7715536",""
"225","00186939","현금흐름표","재고자산평가손실","-","403259830","","206917327"
"226","00186939","현금흐름표","대손상각비","-","696570400","284860988","745693577"
"227","00186939","현금흐름표","기타의대손상삭비","-","1351313","",""
