"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00523307","재무상태표","유동자산","-","278485649481","161975107341","171454968588"
"2","00523307","재무상태표","현금및현금성자산","-","124533551995","17054426792","19217444825"
"3","00523307","재무상태표","현금","-","2336860","2721660","1686380"
"4","00523307","재무상태표","현금성자산","-","124531215135","17051705132","19215758445"
"5","00523307","재무상태표","정부보조금","-","4244902504","491967332","1824923346"
"6","00523307","재무상태표","단기금융상품","-","753294522","30876386337","34247971492"
"7","00523307","재무상태표","매출채권 및 기타유동채권","-","99860873861","59126769249","109299010727"
"8","00523307","재무상태표","매출채권","-","77985805175","48075255898","81651157552"
"9","00523307","재무상태표","대손충당금","-","1757568881","945945223","1039822189"
"10","00523307","재무상태표","단기미수금","-","968357002","1004028591","246142943"
"11","00523307","재무상태표","대손충당금","-","320225920","219410449","0"
"12","00523307","재무상태표","단기미수수익","-","42845522","85284827","57466010"
"13","00523307","재무상태표","단기선급금","-","18176916747","9547136093","26414492098"
"14","00523307","재무상태표","부가가치세대급금","-","861665267","148431032","829244182"
"15","00523307","재무상태표","단기선급비용","-","2840078949","718988480","727330131"
"16","00523307","재무상태표","단기대여금","-","1063000000","713000000","413000000"
"17","00523307","재무상태표","당기법인세자산","-","0","0","0"
"18","00523307","재무상태표","재고자산","-","44696220763","54398540006","10087524900"
"19","00523307","재무상태표","원재료","-","12753956274","24237290524","2404541050"
"20","00523307","재무상태표","평가충당금","-","24939434","0","0"
"21","00523307","재무상태표","재공품","-","28903901075","22347616050","671350000"
"22","00523307","재무상태표","평가충당금","-","4040642482","0","0"
"23","00523307","재무상태표","제품","-","7103945330","7813633432","7011633850"
"24","00523307","재무상태표","기타유동금융자산","-","12886610844","1010952289","427939990"
"25","00523307","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","12886610844","1010952289","427939990"
"26","00523307","재무상태표","비유동자산","-","257292370070","195401420113","179445049701"
"27","00523307","재무상태표","장기매출채권 및 기타비유동채권","-","2913010765","1809290506","1730098112"
"28","00523307","재무상태표","장기대여금","-","2913010765","1809290506","1730098112"
"29","00523307","재무상태표","유형자산","-","140761077175","116618373488","103270286444"
"30","00523307","재무상태표","토지","-","37347842027","68891688200","68891688200"
"31","00523307","재무상태표","건물","-","36977675767","25763602072","24049666909"
"32","00523307","재무상태표","감가상각누계액","-","4067982779","2946414263","2094622408"
"33","00523307","재무상태표","정부보조금","-","1511856310","0","0"
"34","00523307","재무상태표","구축물","-","4984607570","4189003943","4150783297"
"35","00523307","재무상태표","감가상각누계액","-","1116272897","1402449992","248480403"
"36","00523307","재무상태표","기계장치","-","9180069624","225961480","3383817943"
"37","00523307","재무상태표","감가상각누계액","-","3262679544","91645880","1026137447"
"38","00523307","재무상태표","정부보조금","-","762296772","0","0"
"39","00523307","재무상태표","차량운반구","-","534896298","444156933","179252103"
"40","00523307","재무상태표","감가상각누계액","-","229827921","156503013","62180492"
"41","00523307","재무상태표","공구와기구","-","1788474253","3691913274","444156933"
"42","00523307","재무상태표","감가상각누계액","-","803872875","2212161885","77434875"
"43","00523307","재무상태표","사무용비품","-","3854408229","15578259799","3380406071"
"44","00523307","재무상태표","감가상각누계액","-","2661799833","2087587677","1755107715"
"45","00523307","재무상태표","시설물","-","17140007049","4210810570","2642499000"
"46","00523307","재무상태표","감가상각누계액","-","5631639889","655758793","747355392"
"47","00523307","재무상태표","사용권자산","-","1420207751","0","0"
"48","00523307","재무상태표","감가상각누계액(사용권자산)","-","573611361","0","0"
"49","00523307","재무상태표","건설중인자산","-","49796379288","3175498720","2159334720"
"50","00523307","재무상태표","정부보조금","-","1641650500","0","0"
"51","00523307","재무상태표","투자부동산","-","37452255614","657281610","657281610"
"52","00523307","재무상태표","감가상각누계액","-","254379274","235270199","216161124"
"53","00523307","재무상태표","영업권","-","24175121623","24574017810","24574017810"
"54","00523307","재무상태표","영업권 이외의 무형자산","-","31461868956","36897501544","35602999965"
"55","00523307","재무상태표","컴퓨터소프트웨어","-","1428860870","1144950840","927408122"
"56","00523307","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","841747467","950725839","993408832"
"57","00523307","재무상태표","사용수익기부자산","-","439129658","485015363","525154566"
"58","00523307","재무상태표","개발 중인 무형자산","-","27994764896","42426219375","37506666913"
"59","00523307","재무상태표","정부보조금","-","0","9301316392","6758538315"
"60","00523307","재무상태표","기타무형자산","-","757366065","1191906519","2408899847"
"61","00523307","재무상태표","기타비유동금융자산","-","19035384637","13676415199","12449091729"
"62","00523307","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","17303407888","12710124500","0"
"63","00523307","재무상태표","비유동매도가능금융자산","-","0","0","12408084700"
"64","00523307","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","669859387","934084743","0"
"65","00523307","재무상태표","비유동만기보유금융자산","-","1062117362","32205956","41007029"
"66","00523307","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","587740402","0","0"
"67","00523307","재무상태표","관계기업에 대한 투자자산","-","587740402","0","0"
"68","00523307","재무상태표","이연법인세자산","-","0","0","0"
"69","00523307","재무상태표","기타비유동자산","-","1160290172","1403810155","1377435155"
"70","00523307","재무상태표","자산총계","-","535778019551","357376527454","350900018289"
"71","00523307","재무상태표","유동부채","-","245507725106","90202185035","104729804919"
"72","00523307","재무상태표","매입채무 및 기타유동채무","-","244997915927","89781980694","104497009600"
"73","00523307","재무상태표","단기매입채무","-","15934307359","7161315209","12759912441"
"74","00523307","재무상태표","현재가치할인차금(단기매입채무)","-","101917808","0","0"
"75","00523307","재무상태표","단기미지급금","-","4245087493","2046995083","1729418947"
"76","00523307","재무상태표","현재가치할인차금(단기미지급)","-","44693571","0","0"
"77","00523307","재무상태표","미지급배당금","-","2897700","1636250","0"
"78","00523307","재무상태표","단기미지급비용","-","292190927","589725038","233737628"
"79","00523307","재무상태표","단기예수금","-","500846907","410064781","447308008"
"80","00523307","재무상태표","부가가치세예수금","-","9378386548","1229536363","1013883502"
"81","00523307","재무상태표","단기예수보증금","-","10000000","10000000","10000000"
"82","00523307","재무상태표","단기선수금","-","154343691995","11035819685","9733316121"
"83","00523307","재무상태표","단기차입금","-","39765000000","44479768863","37169572403"
"84","00523307","재무상태표","유동성장기차입금","-","18225198403","11233310000","14249960000"
"85","00523307","재무상태표","현재가치할인차금(유동성장기차입금)","-","99869873","0","0"
"86","00523307","재무상태표","유동성전환사채","-","1943937751","9655217736","25402987791"
"87","00523307","재무상태표","유동성전환상환우선주부채","-","0","1928591686","1746912759"
"88","00523307","재무상태표","유동성금융리스부채","-","602852096","0","0"
"89","00523307","재무상태표","당기법인세부채","-","509809179","420204341","232795319"
"90","00523307","재무상태표","비유동부채","-","79526410565","67532377146","67046821645"
"91","00523307","재무상태표","장기매입채무 및 기타비유동채무","-","72319347069","59565290540","58097663021"
"92","00523307","재무상태표","장기매입채무","-","3149028942","4500741586","4506849156"
"93","00523307","재무상태표","현재가치할인차금","-","217923465","434370067","546611501"
"94","00523307","재무상태표","장기미지급금","-","2439431780","3004229074","2766865474"
"95","00523307","재무상태표","현재가치할인차금","-","101207920","198055005","248866179"
"96","00523307","재무상태표","장기임대보증금","-","162500000","30000000","30000000"
"97","00523307","재무상태표","장기차입금","-","66853180494","38691145081","39924455081"
"98","00523307","재무상태표","현재가치할인차금","-","225876390","442306363","555780399"
"99","00523307","재무상태표","전환상환우선주부채","-","0","14413906234","12220751389"
"100","00523307","재무상태표","비유동금융리스부채","-","260213628","0","0"
"101","00523307","재무상태표","퇴직급여부채","-","4621672409","3976886397","3248972115"
"102","00523307","재무상태표","확정급여채무의현재가치","-","6625177666","5975852329","5273231083"
"103","00523307","재무상태표","사외적립자산의공정가치","-","1996623863","1998965932","2024258968"
"104","00523307","재무상태표","퇴직보험예치금","-","6881394","0","0"
"105","00523307","재무상태표","이연법인세부채","-","2585391087","3990200209","5700186509"
"106","00523307","재무상태표","부채총계","-","325034135671","157734562181","171776626564"
