"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121941","재무상태표","유동자산","-","1077780539890","904929355999","998513517370"
"2","00121941","재무상태표","현금및현금성자산","-","226083524686","166489103533","147877939236"
"3","00121941","재무상태표","단기금융상품","-","17228579909","20875205778","28337440000"
"4","00121941","재무상태표","매출채권","-","260148110286","253528448488","271948915188"
"5","00121941","재무상태표","미수금","-","13225056363","13607998405","8814415650"
"6","00121941","재무상태표","미수수익","-","380764121","286867163","355009872"
"7","00121941","재무상태표","선급금","-","17137795048","15550043462","26335035307"
"8","00121941","재무상태표","선급비용","-","6650663599","10664713779","6517062260"
"9","00121941","재무상태표","당기손익공정가치측정금융자산","-","172865801508","89376785864",""
"10","00121941","재무상태표","매도가능금융자산","-","","","136935000"
"11","00121941","재무상태표","기타금융자산","-","9419294243","728282370","168439596028"
"12","00121941","재무상태표","재고자산","-","344784435659","322021660919","317868326879"
"13","00121941","재무상태표","당기법인세자산","-","428812127","8244655147","2881863396"
"14","00121941","재무상태표","기타유동자산","-","2562457518","3555591091","9233173236"
"15","00121941","재무상태표","매각예정자산","-","6865244823","","9767805318"
"16","00121941","재무상태표","비유동자산","-","1319288672169","1294065451293","1253917919116"
"17","00121941","재무상태표","장기금융상품","-","132144545","86264785","43940900"
"18","00121941","재무상태표","당기손익공정가치측정 금융자산","-","12821063104","14676009294",""
"19","00121941","재무상태표","기타포괄손익공정가치측정금융자산","-","9977407637","11574143687",""
"20","00121941","재무상태표","매도가능금융자산","-","","","15978714407"
"21","00121941","재무상태표","관계기업투자주식","-","29792075591","47542396915","45310051119"
"22","00121941","재무상태표","공동기업투자주식","-","10687285302","9008050375","8854012893"
"23","00121941","재무상태표","유형자산","-","960605760917","956206154573","894297725253"
"24","00121941","재무상태표","무형자산","-","126028975465","131699352962","137393501600"
"25","00121941","재무상태표","투자부동산","-","47451566951","60568547181","55592099147"
"26","00121941","재무상태표","사용권자산","-","38224220336","",""
"27","00121941","재무상태표","기타비유동금융자산","-","20563386588","18965965011","35801681547"
"28","00121941","재무상태표","이연법인세자산","-","38178868509","22360975821","36676352358"
"29","00121941","재무상태표","기타비유동자산","-","24825917224","21377590689","23969839892"
"30","00121941","재무상태표","자산총계","-","2397069212059","2198994807292","2252431436486"
"31","00121941","재무상태표","유동부채","-","795084492623","738465719867","688199996373"
"32","00121941","재무상태표","매입채무","-","134686607574","120610334981","180614515354"
"33","00121941","재무상태표","미지급금","-","113578518620","114994169228","124641297742"
"34","00121941","재무상태표","단기차입금","-","188339480316","227806085122","204023034266"
"35","00121941","재무상태표","당기법인세부채","-","39698272946","24226744657","12345298067"
"36","00121941","재무상태표","선수금","-","13743674635","9285511615","10031391564"
"37","00121941","재무상태표","예수금","-","8114751797","7158263613","5005264240"
"38","00121941","재무상태표","미지급비용","-","25888811743","24697678362","16118569461"
"39","00121941","재무상태표","충당부채","-","5060734127","4971434407","5208860328"
"40","00121941","재무상태표","당기손익공정가치측정금융부채","-","","81137070",""
"41","00121941","재무상태표","유동성장기부채","-","70372826587","79650650697","11538321059"
"42","00121941","재무상태표","유동성사채","-","149955441898","109989686424","99955314218"
"43","00121941","재무상태표","기타유동금융부채","-","23001086714","4023067625","6614841683"
"44","00121941","재무상태표","기타유동부채","-","22644285666","10970956066","9425277402"
"45","00121941","재무상태표","매각예정부채","-","","","2678010989"
"46","00121941","재무상태표","비유동부채","-","579796990841","531813928554","679790336974"
"47","00121941","재무상태표","장기미지급금","-","789947939","296718785","573520164"
"48","00121941","재무상태표","장기차입금","-","40518109214","88208961791","136404953893"
"49","00121941","재무상태표","사채","-","329323306949","289544541326","399153636553"
"50","00121941","재무상태표","순확정급여부채","-","162504422864","139724650366","131596741501"
"51","00121941","재무상태표","이연법인세부채","-","1352396987","6579769393","6851613701"
"52","00121941","재무상태표","당기손익공정가치측정금융부채","-","21038770","14933202",""
"53","00121941","재무상태표","기타비유동금융부채","-","43375789528","5410086749","2705341468"
"54","00121941","재무상태표","기타비유동부채","-","1911978590","2034266942","2504529694"
"55","00121941","재무상태표","부채총계","-","1374881483464","1270279648421","1367990333347"
"56","00121941","재무상태표","지배기업의 소유지분","-","1004760897435","915058181073","870965891827"
"57","00121941","재무상태표","납입자본","-","36018248000","36018248000","36018248000"
"58","00121941","재무상태표","주식발행초과금","-","73467953000","73467953000","73467953000"
"59","00121941","재무상태표","이익잉여금","-","730058902030","650974109604","596635758115"
"60","00121941","재무상태표","기타자본항목","-","165215794405","154597870469","164843932712"
"61","00121941","재무상태표","비지배지분","-","17426831160","13656977798","13475211312"
"62","00121941","재무상태표","자본총계","-","1022187728595","928715158871","884441103139"
"63","00121941","재무상태표","부채와자본총계","-","2397069212059","2198994807292","2252431436486"
"64","00121941","포괄손익계산서","매출액","-","2963985752603","2956761915895","2968804984474"
"65","00121941","포괄손익계산서","매출원가","-","2209563896660","2191806550948","2174498960132"
"66","00121941","포괄손익계산서","매출총이익","-","754421855943","764955364947","794306024342"
"67","00121941","포괄손익계산서","판매비와관리비","-","624608651423","644793600548","697585268933"
"68","00121941","포괄손익계산서","영업이익","-","129813204520","120161764399","96720755409"
"69","00121941","포괄손익계산서","기타수익","-","94118412599","63939333487","36124211593"
"70","00121941","포괄손익계산서","기타비용","-","57901907919","39626718706","40432415788"
"71","00121941","포괄손익계산서","금융수익","-","17534616784","10165418140","23914488930"
"72","00121941","포괄손익계산서","금융비용","-","35265168893","37055621242","35698884927"
"73","00121941","포괄손익계산서","관계기업 및 공동기업에 대한 지분법손익","-","2263498345","1497049667","2900002597"
"74","00121941","포괄손익계산서","법인세비용차감전순이익","-","150562655436","119081225745","83528157814"
"75","00121941","포괄손익계산서","법인세비용","-","41688016878","53682753446","31756294260"
"76","00121941","포괄손익계산서","당기순이익","-","108874638558","65398472299","51771863554"
"77","00121941","포괄손익계산서","지배주주지분","-","107203933305","64877342907","52734530625"
"78","00121941","포괄손익계산서","비지배지분","-","1670705253","521129392","-962667071"
"79","00121941","포괄손익계산서","기타포괄손익","-","3338753958","-3101590337","-20161017272"
"80","00121941","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","12844601548","-2920436204","-22762339115"
"81","00121941","포괄손익계산서","해외사업환산손익","-","11217252233","-2452724810","-20518492625"
"82","00121941","포괄손익계산서","매도가능금융자산평가손익","-","","","540946264"
"83","00121941","포괄손익계산서","지분법자본변동","-","1627349315","-467711394","-2784792754"
"84","00121941","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-9505847590","-181154133","2601321843"
"85","00121941","포괄손익계산서","순확정급여부채의 재측정요소","-","-8186225891","-30947243","2793788876"
"86","00121941","포괄손익계산서","지분법이익잉여금변동","-","-109295775","45408054","-192467033"
"87","00121941","포괄손익계산서","기타포괄손익공정가치측정금융자산 평가손익","-","-1210325924","-195614944",""
"88","00121941","포괄손익계산서","당기총포괄이익","-","112213392516","62296881962","31610846282"
"89","00121941","포괄손익계산서","지배주주지분","-","109526454992","62115115476","34374268536"
"90","00121941","포괄손익계산서","비지배지분","-","2686937524","181766486","-2763422254"
"91","00121941","포괄손익계산서","1. 보통주기본주당순이익","-","2976","1801","1467"
"92","00121941","포괄손익계산서","2. 제1우선주주당순이익","-","2986","1811","1477"
"93","00121941","현금흐름표","영업활동으로 인한 현금흐름","-","167274478505","121562419165","166193514084"
