"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00407814","재무상태표","유동자산","-","238210421966","166757824083","34493003311"
"2","00407814","재무상태표","현금및현금성자산","-","51884964901","34816669413","21677944196"
"3","00407814","재무상태표","단기금융상품","-","34007126393","10220000000","2120000000"
"4","00407814","재무상태표","매출채권 및 기타유동채권","-","48889683569","7598323211","3231561513"
"5","00407814","재무상태표","매출채권","-","54325346434","7815594683","3666290791"
"6","00407814","재무상태표","대손충당금","-","9785032713","752141119","855383574"
"7","00407814","재무상태표","단기대여금","-","2381752613","0","0"
"8","00407814","재무상태표","단기미수금","-","351809173","140221050","150445746"
"9","00407814","재무상태표","단기미수수익","-","385645671","71463709","6004911"
"10","00407814","재무상태표","단기선급금","-","1164595236","294910278","211444161"
"11","00407814","재무상태표","정부보조금(선급금)","-","0","0","-19089991"
"12","00407814","재무상태표","단기선급비용","-","65567155","28274610","71849469"
"13","00407814","재무상태표","당기법인세자산","-","512032984","116830490","98368280"
"14","00407814","재무상태표","재고자산","-","40207040394","449046000","517419340"
"15","00407814","재무상태표","원재료","-","6500076365","449046000","368514000"
"16","00407814","재무상태표","상품","-","8533732877","0","0"
"17","00407814","재무상태표","재공품","-","376467729","0","0"
"18","00407814","재무상태표","제품","-","22623129548","0","148905340"
"19","00407814","재무상태표","저장품","-","32537472","0","0"
"20","00407814","재무상태표","미착품","-","1620792736","0","0"
"21","00407814","재무상태표","반환제품회수권","-","520303667","0","0"
"22","00407814","재무상태표","기타유동금융자산","-","62709573725","113556954969","6847709982"
"23","00407814","재무상태표","유동매도가능금융자산","-","0","0","4847413362"
"24","00407814","재무상태표","유동 상각후원가 측정 금융자산","-","32787897237","53524638860","0"
"25","00407814","재무상태표","유동당기손익인식지정금융자산","-","0","0","2000296620"
"26","00407814","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","29122756888","60032316109","0"
"27","00407814","재무상태표","유동파생상품자산","-","798919600","0","0"
"28","00407814","재무상태표","비유동자산","-","140978965408","90161875094","84972134274"
"29","00407814","재무상태표","장기금융상품","-","1870800761","388858620","14429397"
"30","00407814","재무상태표","장기매출채권 및 기타비유동채권","-","525784086","2511668684","19347884"
"31","00407814","재무상태표","장기매출채권","-","2462669","0","0"
"32","00407814","재무상태표","장기대여금","-","0","2491900500","0"
"33","00407814","재무상태표","장기임차보증금","-","523321417","19768184","19347884"
"34","00407814","재무상태표","유형자산","-","76066528274","22883480560","23454300935"
"35","00407814","재무상태표","토지","-","36874967495","13968774594","13968774594"
"36","00407814","재무상태표","건물","-","30040639989","8526214326","8526214326"
"37","00407814","재무상태표","감가상각누계액","-","80731272","721732570","360866285"
"38","00407814","재무상태표","시설장치","-","1429789118","1267820118","1228220818"
"39","00407814","재무상태표","감가상각누계액","-","1257364882","1199708262","1180789941"
"40","00407814","재무상태표","구축물","-","613877883","0","0"
"41","00407814","재무상태표","기계장치","-","24328381357","11121593276","10878173276"
"42","00407814","재무상태표","정부보조금","-","54862970","40679678","42863308"
"43","00407814","재무상태표","감가상각누계액","-","18576822696","10096572842","9605392702"
"44","00407814","재무상태표","차량운반구","-","395945342","0","0"
"45","00407814","재무상태표","감가상각누계액","-","192819114","0","0"
"46","00407814","재무상태표","사무용비품","-","1518071420","859355857","828362712"
"47","00407814","재무상태표","정부보조금(사무용비품)","-","62948100","0","0"
"48","00407814","재무상태표","감가상각누계액","-","1066188579","801584259","785532555"
"49","00407814","재무상태표","건설중인자산","-","1577558000","0","0"
"50","00407814","재무상태표","기타유형자산","-","755986413","0","0"
"51","00407814","재무상태표","감가상각누계액","-","176951130","0","0"
"52","00407814","재무상태표","투자부동산","-","16189964293","9125700400","9125700400"
"53","00407814","재무상태표","영업권","-","5733081653","0","2332220845"
"54","00407814","재무상태표","영업권 이외의 무형자산","-","11789744206","1338972329","1694822624"
"55","00407814","재무상태표","컴퓨터소프트웨어","-","0","9016621","8048602"
"56","00407814","재무상태표","정부보조금","-","0","0","411291"
"57","00407814","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","108824351","74936057","64058587"
"58","00407814","재무상태표","기타무형자산","-","11680919855","1255019651","1623126726"
"59","00407814","재무상태표","기타비유동금융자산","-","25498713435","6317641871","1089340000"
"60","00407814","재무상태표","비유동매도가능금융자산","-","0","0","1089340000"
"61","00407814","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","10092331163","835902452","0"
"62","00407814","재무상태표","비유동 상각후원가 측정 금융자산","-","5976420825","4904166019","0"
"63","00407814","재무상태표","비유동당기손익인식금융자산","-","9429961447","0","0"
"64","00407814","재무상태표","비유동파생상품자산","-","0","577573400","0"
"65","00407814","재무상태표","지분법적용 투자지분","-","1047100613","47595552630","47241972189"
"66","00407814","재무상태표","이연법인세자산","-","2231711090","0","0"
"67","00407814","재무상태표","기타비유동자산","-","25536997","0",""
"68","00407814","재무상태표","자산총계","-","379189387374","256919699177","119465137585"
"69","00407814","재무상태표","유동부채","-","134598357156","10258104339","16967135778"
"70","00407814","재무상태표","매입채무 및 기타유동채무","-","103505682152","10258104339","16967135778"
"71","00407814","재무상태표","단기매입채무","-","7979082416","346057448","738974852"
"72","00407814","재무상태표","단기미지급금","-","7032578546","1969110294","2329498481"
