"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00152385","재무상태표","유동자산","-","329156266788","135887918583","214884051591"
"2","00152385","재무상태표","현금및현금성자산","-","71671763996","59928575875","112108822221"
"3","00152385","재무상태표","매출채권 및 기타유동채권","-","28908436753","9499992216","11654299039"
"4","00152385","재무상태표","당기손익-공정가치측정 금융자산","-","22212846395","49707947277","0"
"5","00152385","재무상태표","기타유동금융자산","-","186052190587","10062997567","85718046363"
"6","00152385","재무상태표","기타유동자산","-","2908238345","1503703560","1004961607"
"7","00152385","재무상태표","재고자산","-","17402790712","5184702088","4397922361"
"8","00152385","재무상태표","비유동자산","-","325287252086","259267728755","52101645418"
"9","00152385","재무상태표","기타비유동금융자산","-","1153375168","891650363","2048328605"
"10","00152385","재무상태표","기타비유동자산","-","25534293324","0","0"
"11","00152385","재무상태표","당기손익-공정가치측정 금융자산","-","25659826000","1850768000","0"
"12","00152385","재무상태표","기타포괄손익-공정가치측정금융자산","-","60456685206","91274243782","0"
"13","00152385","재무상태표","종속기업, 관계기업투자자산","-","114939472300","121169424678","0"
"14","00152385","재무상태표","투자부동산","-","27762519178","5023629297","5545970636"
"15","00152385","재무상태표","매각예정비유동자산","-","17955000000","5448140301","0"
"16","00152385","재무상태표","유형자산","-","40914215102","33518572067","43524646761"
"17","00152385","재무상태표","무형자산","-","3641803408","91300267","982699416"
"18","00152385","재무상태표","이연법인세자산","-","7270062400","0","0"
"19","00152385","재무상태표","자산총계","-","654443518874","395155647338","266985697009"
"20","00152385","재무상태표","유동부채","-","108663565766","99827083384","54942957589"
"21","00152385","재무상태표","매입채무 및 기타유동채무","-","7684137563","4954862468","6077584116"
"22","00152385","재무상태표","단기차입금","-","13167266982","10000000000","10589830970"
"23","00152385","재무상태표","신주인수권부사채","-","173154236","27813479216","0"
"24","00152385","재무상태표","전환사채","-","63234407526","39096086661","37840172756"
"25","00152385","재무상태표","기타유동금융부채","-","225932177","40000000","40000000"
"26","00152385","재무상태표","기타유동충당부채","-","1681155014","0","0"
"27","00152385","재무상태표","파생상품금융부채","-","21628513721","17600940000","0"
"28","00152385","재무상태표","기타유동부채","-","868998547","321715039","376276976"
"29","00152385","재무상태표","당기법인세부채","-","0","0","19092771"
"30","00152385","재무상태표","비유동부채","-","18826893362","99817000802","62486640541"
"31","00152385","재무상태표","신주인수권부사채","-","0","0","50214122387"
"32","00152385","재무상태표","전환사채","-","7597888438","92569677920","0"
"33","00152385","재무상태표","확정급여부채","-","6785141084","350350097","169966681"
"34","00152385","재무상태표","기타비유동금융부채","-","1097588066","100000000","0"
"35","00152385","재무상태표","파생상품금융부채","-","3339875120","0","0"
"36","00152385","재무상태표","기타비유동충당부채","-","6400654","0","0"
"37","00152385","재무상태표","이연법인세부채","-","0","6796972785","11932551473"
"38","00152385","재무상태표","기타비유동부채","-","0","0","170000000"
"39","00152385","재무상태표","부채총계","-","127490459128","199644084186","117429598130"
"40","00152385","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","303348960872","195511563152","149556098879"
"41","00152385","재무상태표","자본금","-","76862818000","45950924500","24887393000"
"42","00152385","재무상태표","자본잉여금","-","262373323686","141952262052","63505129792"
"43","00152385","재무상태표","기타자본항목","-","8222142729","49246157222","56875987660"
"44","00152385","재무상태표","기타포괄손익누계액","-","-27624918392","-13375165140","-94370857"
"45","00152385","재무상태표","이익잉여금(결손금)","-","-16484405151","-28262615482","4381959284"
"46","00152385","재무상태표","비지배지분","-","223604098874","0","0"
"47","00152385","재무상태표","자본총계","-","526953059746","195511563152","149556098879"
"48","00152385","재무상태표","자본과부채총계","-","654443518874","395155647338","266985697009"
"49","00152385","포괄손익계산서","매출","-","78248840939","51047023335","40375671700"
"50","00152385","포괄손익계산서","매출원가","-","58893349514","41864066394","33462744966"
"51","00152385","포괄손익계산서","매출총이익","-","19355491425","9182956941","6912926734"
"52","00152385","포괄손익계산서","판매비와관리비","-","14917608948","3228298918","3030551079"
"53","00152385","포괄손익계산서","경상연구개발비","-","1870896293","4380686119","364060855"
"54","00152385","포괄손익계산서","영업이익(손실)","-","2566986184","1573971904","3518314800"
"55","00152385","포괄손익계산서","금융수익","-","32012852414","7323344741","258443722"
"56","00152385","포괄손익계산서","금융비용","-","41244989432","20837407007","1996879980"
"57","00152385","포괄손익계산서","기타수익","-","57961299786","374777800","2706893770"
"58","00152385","포괄손익계산서","기타비용","-","34373635902","10439869818","1636223071"
"59","00152385","포괄손익계산서","법인세비용차감전순이익(손실)","-","16922513050","-22005182380","2850549241"
"60","00152385","포괄손익계산서","법인세비용","-","348001080","2910449635","-1177752255"
