"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00241209","재무상태표","유동자산","-","56126844864","55265286923","55848680718"
"2","00241209","재무상태표","현금및현금성자산","-","15053398246","14003803748","17167104899"
"3","00241209","재무상태표","매출채권 및 기타채권","-","7955142415","8293233438","10787878736"
"4","00241209","재무상태표","기타유동금융자산","-","30133026259","29243121329","23625891279"
"5","00241209","재무상태표","기타유동자산","-","91833035","135675551","297972278"
"6","00241209","재무상태표","당기법인세자산","-","58985950","87927705","112021029"
"7","00241209","재무상태표","재고자산","-","2834458959","3501525152","3857812497"
"8","00241209","재무상태표","비유동자산","-","25087905377","25655689872","27885255452"
"9","00241209","재무상태표","비유동매출채권및기타채권","-","727278000","1503895336","1931975336"
"10","00241209","재무상태표","기타비유동금융자산","-","89187090","89187090","89187090"
"11","00241209","재무상태표","유형자산","-","15665495497","15492847432","15933528783"
"12","00241209","재무상태표","무형자산","-","591006033","541891747","580042092"
"13","00241209","재무상태표","투자부동산","-","8014938757","7946912820","8991405212"
"14","00241209","재무상태표","이연법인세자산","-","","80955447","359116939"
"15","00241209","재무상태표","자산총계","-","81214750241","80920976795","83733936170"
"16","00241209","재무상태표","유동부채","-","4370002406","6038664324","9238034154"
"17","00241209","재무상태표","매입채무및기타채무","-","4309708675","5898842684","9182208273"
"18","00241209","재무상태표","기타유동부채","-","60293731","139821640","47442770"
"19","00241209","재무상태표","당기법인세부채","-","","","8383111"
"20","00241209","재무상태표","비유동부채","-","989237937","425706001","350732674"
"21","00241209","재무상태표","이연법인세부채","-","753363439","114005371","94898696"
"22","00241209","재무상태표","퇴직급여부채","-","235874498","311700630","255833978"
"23","00241209","재무상태표","부채총계","-","5359240343","6464370325","9588766828"
"24","00241209","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","75072126253","73770778925","73452144683"
"25","00241209","재무상태표","자본금","-","7665592500","7665592500","7665592500"
"26","00241209","재무상태표","자본잉여금","-","22063347025","22063347025","22063347025"
"27","00241209","재무상태표","기타자본조정","-","-25198900350","-25198900350","-25169746460"
"28","00241209","재무상태표","기타포괄손익누계액","-","-2223136880","-2880320371","-1861118573"
"29","00241209","재무상태표","이익잉여금(결손금)","-","72765223958","72121060121","70754070191"
"30","00241209","재무상태표","비지배지분","-","783383645","685827545","693024659"
"31","00241209","재무상태표","자본총계","-","75855509898","74456606470","74145169342"
"32","00241209","재무상태표","자본과부채총계","-","81214750241","80920976795","83733936170"
"33","00241209","포괄손익계산서","매출액","-","38650808595","45468635745","13689574860"
"34","00241209","포괄손익계산서","매출원가","-","32167811193","37719531154","11588198407"
"35","00241209","포괄손익계산서","매출총이익","-","6482997402","7749104591","2101376453"
"36","00241209","포괄손익계산서","판매비와관리비","-","5519668386","6054935427","1722484168"
"37","00241209","포괄손익계산서","영업이익(손실)","-","963329016","1694169164","378892285"
"38","00241209","포괄손익계산서","기타이익","-","770371529","803105476","292188288"
"39","00241209","포괄손익계산서","기타손실","-","643420494","1562756272","1511777309"
"40","00241209","포괄손익계산서","금융수익","-","729866531","525140653","118366514"
"41","00241209","포괄손익계산서","금융원가","-","12380000","","2900000"
"42","00241209","포괄손익계산서","법인세비용차감전순이익(손실)","-","1807766582","1459659021","-725230222"
"43","00241209","포괄손익계산서","법인세비용","-","910396381","359337385","3563398937"
"44","00241209","포괄손익계산서","당기순이익(손실)","-","897370201","1100321636","-4288629159"
"45","00241209","포괄손익계산서","기타포괄손익","-","606730425","-759730618","-1298064316"
"46","00241209","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","697936408","-1079148829","-1342214473"
"47","00241209","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-91205983","319418211","44150157"
