"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00454946","재무상태표","유동자산","-","81457098471","77428203664","74440531756"
"2","00454946","재무상태표","현금및현금성자산","-","8326278081","5022972872","16099052445"
"3","00454946","재무상태표","단기금융상품","-","9787476168","8895339181","0"
"4","00454946","재무상태표","단기당기손익공정가치금융자산","-","2922113840","4616451450","0"
"5","00454946","재무상태표","매출채권","-","32098694521","32019197179","38552538124"
"6","00454946","재무상태표","미수금","-","33264088","12380182","15342229"
"7","00454946","재무상태표","미수수익","-","137126815","77796284","0"
"8","00454946","재무상태표","선급금","-","254324198","418220656","59033882"
"9","00454946","재무상태표","선급비용","-","176776023","460950684","1137544717"
"10","00454946","재무상태표","선급부가세","-","1742594491","986627013","898407713"
"11","00454946","재무상태표","단기대여금","-","2033000000","1600000","3200000"
"12","00454946","재무상태표","배출권","-","52147000","69007000","0"
"13","00454946","재무상태표","재고자산","-","23893303246","24847661163","17675412646"
"14","00454946","재무상태표","비유동자산","-","105359137791","111645818006","120829711629"
"15","00454946","재무상태표","장기금융상품","-","500000000","0","0"
"16","00454946","재무상태표","장기당기손익공정가치금융자산","-","7500000","7500000","0"
"17","00454946","재무상태표","장기매도가능금융자산","-","0","0","7500000"
"18","00454946","재무상태표","장기대여금","-","3400000","1400000","4000000"
"19","00454946","재무상태표","유형자산","-","97026812334","104802665865","113275269738"
"20","00454946","재무상태표","무형자산","-","4973277937","5362218094","5763377781"
"21","00454946","재무상태표","사용권자산","-","1990180473","0","0"
"22","00454946","재무상태표","보증금","-","857967047","1472034047","1779564110"
"23","00454946","재무상태표","자산총계","-","186816236262","189074021670","195270243385"
"24","00454946","재무상태표","유동부채","-","66102445723","71468709747","75584223105"
"25","00454946","재무상태표","매입채무","-","21259840325","21977598651","23066905936"
"26","00454946","재무상태표","단기차입금","-","39714584003","46968091195","49268318946"
"27","00454946","재무상태표","미지급금","-","2200948660","2057254956","2013193109"
"28","00454946","재무상태표","미지급비용","-","18566598","16505340","48449315"
"29","00454946","재무상태표","예수금","-","724308865","223569814","376988342"
"30","00454946","재무상태표","유동성리스부채","-","521917809","0","0"
"31","00454946","재무상태표","당기법인세부채","-","1325914453","15301131","2732733"
"32","00454946","재무상태표","단기종업원급여채무","-","336365010","210388660","205755760"
"33","00454946","재무상태표","배출부채","-","0","0","591920000"
"34","00454946","재무상태표","통화선도부채","-","0","0","9958964"
"35","00454946","재무상태표","비유동부채","-","12219936741","10365962417","9944362494"
"36","00454946","재무상태표","정부보조금","-","857097456","602466000","289419749"
"37","00454946","재무상태표","순확정급여부채","-","3057846556","2330932542","2339650691"
"38","00454946","재무상태표","장기종업원급여채무","-","85820430","70784426","59825182"
"39","00454946","재무상태표","이연법인세부채","-","6734641575","7361779449","7255466872"
"40","00454946","재무상태표","비유동성리스부채","-","1484530724","0","0"
"41","00454946","재무상태표","부채총계","-","78322382464","81834672164","85528585599"
"42","00454946","재무상태표","자본금","-","12000000000","10000000000","10000000000"
"43","00454946","재무상태표","자본잉여금","-","19113708292","21117655475","22970283820"
"44","00454946","재무상태표","이익잉여금","-","77380145506","76121694031","76771373966"
"45","00454946","재무상태표","자본총계","-","108493853798","107239349506","109741657786"
"46","00454946","재무상태표","부채와자본총계","-","186816236262","189074021670","195270243385"
"47","00454946","포괄손익계산서","매출액","-","231874452551","254122104712","253655650934"
"48","00454946","포괄손익계산서","매출원가","-","216244885689","242703694765","240391215545"
"49","00454946","포괄손익계산서","매출총이익","-","15629566862","11418409947","13264435389"
"50","00454946","포괄손익계산서","판매비와관리비","-","7818966723","8053583329","9730802885"
"51","00454946","포괄손익계산서","영업이익","-","7810600139","3364826618","3533632504"
"52","00454946","포괄손익계산서","금융수익","-","1254245618","1178497553","1760096468"
"53","00454946","포괄손익계산서","금융비용","-","2501354719","2030183712","2498288755"
"54","00454946","포괄손익계산서","기타수익","-","133859350","317103357","118510172"
"55","00454946","포괄손익계산서","기타비용","-","6200054","163944483","53983703"
"56","00454946","포괄손익계산서","법인세비용차감전순이익","-","6691150334","2666299333","2859966686"
"57","00454946","포괄손익계산서","법인세비용","-","1110744528","153283074","337322656"
"58","00454946","포괄손익계산서","당기순이익","-","5580405806","2513016259","2522644030"
"59","00454946","포괄손익계산서","법인세비용차감후포괄손익","-","-1185954331","17303806","-82756612"
"60","00454946","포괄손익계산서","총포괄손익","-","4394451475","2530320065","2439887418"
"61","00454946","포괄손익계산서","기본및희석주당순이익","-","236","106","105"
"62","00454946","현금흐름표","영업활동현금흐름","-","22132359583","14938789165","13657590636"
"63","00454946","현금흐름표","당기순이익","-","5580405806","2513016259","2522644030"
"64","00454946","현금흐름표","비현금항목의 조정","-","19830677894","16995546013","21103949778"
"65","00454946","현금흐름표","영업활동으로 인한 자산ㆍ부채의변동","-","-2369288784","-3530493643","-9276140461"
"66","00454946","현금흐름표","이자의 수취","-","317034814","322985488","584307864"
"67","00454946","현금흐름표","이자의 지급","-","1133701007","1322982292","1230902014"
"68","00454946","현금흐름표","법인세의 납부","-","92769140","39282660","46268561"
"69","00454946","현금흐름표","투자활동현금흐름","-","-7524449834","-18679259309","9201496408"
"70","00454946","현금흐름표","단기금융상품의 감소","-","15814527849","18383717814","33420565099"
"71","00454946","현금흐름표","단기금융상품의 증가","-","16706664836","27279056995","21670482905"
"72","00454946","현금흐름표","장기금융상품의 증가","-","500000000","",""
"73","00454946","현금흐름표","단기매도가능금융자산의 감소","-","","","6582229429"
"74","00454946","현금흐름표","단기매도가능금융자산의 증가","-","","","1996554266"
"75","00454946","현금흐름표","단기당기손익공정가치금융자산의 감소","-","2919634769","2000000000",""
"76","00454946","현금흐름표","단기당기손익공정가치금융자산의 증가","-","1574019068","6725907898",""
"77","00454946","현금흐름표","대여금의 감소","-","3800000","4200000","4200000"
"78","00454946","현금흐름표","대여금의 증가","-","2037200000","","6000000"
"79","00454946","현금흐름표","유형자산의 감소","-","900000","973318182",""
"80","00454946","현금흐름표","유형자산의 증가","-","6047695548","6321060475","6825296399"
"81","00454946","현금흐름표","무형자산의 감소","-","","","54545450"
"82","00454946","현금흐름표","무형자산의 증가","-","11800000","22000000","122000000"
"83","00454946","현금흐름표","보증금의 감소","-","671132000","370758063","175450000"
"84","00454946","현금흐름표","보증금의 증가","-","57065000","63228000","415160000"
"85","00454946","현금흐름표","재무활동현금흐름","-","-11292874485","-7332856096","-12409508713"
"86","00454946","현금흐름표","단기차입금의 차입","-","41523986230","75509963597","95039068648"
"87","00454946","현금흐름표","단기차입금의 상환","-","48777493422","77810191348","99248577361"
"88","00454946","현금흐름표","리스부채의 지급","-","899420110","",""
"89","00454946","현금흐름표","자기주식의 취득","-","3947183","1852628345",""
"90","00454946","현금흐름표","배당금의 지급","-","3136000000","3180000000","8200000000"
"91","00454946","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-11730055","-2753333","-2197713"
"92","00454946","현금흐름표","현금및현금성자산의순증가(감소)","-","3303305209","-11076079573","10447380618"
"93","00454946","현금흐름표","기초현금및현금성자산","-","5022972872","16099052445","5651671827"
"94","00454946","현금흐름표","기말현금및현금성자산","-","8326278081","5022972872","16099052445"
"95","00454946","자본변동표","기초자본","별도재무제표 [member]","107239349506","109741657786","115501770368"
"96","00454946","자본변동표","기초자본","자본 [member]|기타자본항목","0","0","197353221"
"97","00454946","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","76121694031","76771373966","82334133327"
"98","00454946","자본변동표","기초자본","자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"99","00454946","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","21117655475","22970283820","22970283820"
"100","00454946","자본변동표","당기순이익","별도재무제표 [member]","5580405806","2513016259","2522644030"
"101","00454946","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","5580405806","2513016259","2522644030"
"102","00454946","자본변동표","기타포괄손익","별도재무제표 [member]","-1185954331","17303806","-82756612"
"103","00454946","자본변동표","기타포괄손익","자본 [member]|기타자본항목","","","-197353221"
"104","00454946","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-1185954331","17303806","114596609"
"105","00454946","자본변동표","무상증자","자본 [member]|자본금 [member]","2000000000","",""
"106","00454946","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","-2000000000","",""
"107","00454946","자본변동표","자기주식의 취득","별도재무제표 [member]","-3947183","-1852628345",""
"108","00454946","자본변동표","자기주식의 취득","자본 [member]|자본잉여금 [member]","-3947183","-1852628345",""
"109","00454946","자본변동표","배당금지급","별도재무제표 [member]","3136000000","3180000000","8200000000"
"110","00454946","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","3136000000","3180000000","8200000000"
"111","00454946","자본변동표","기말자본","별도재무제표 [member]","108493853798","107239349506","109741657786"
"112","00454946","자본변동표","기말자본","자본 [member]|기타자본항목","0","0","0"
"113","00454946","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","77380145506","76121694031","76771373966"
"114","00454946","자본변동표","기말자본","자본 [member]|자본금 [member]","12000000000","10000000000","10000000000"
"115","00454946","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","19113708292","21117655475","22970283820"
